0.16125, 0.12875, -0.9795001,0.12325, 0.12675, -0.98975,0.05175, 0.1445, -1.07375,0.023, 0.18675, -1.1125,-0.1135, 0.2615, -1.1295,-0.7095, 0.67375, -1.17075,-0.897, 1.008, -1.07875,-0.99475, 1.31825, -0.9715,-1.39275, 1.38025, -1.27125,-1.7575, 1.12325, -1.443,-2.06825, 0.80725, -1.651,-2.33575, 0.46325, -1.72525,-2.42225, 0.7325, -2.0275,-2.69025, 0.8165001, -2.3175,-3.22625, 0.2475, -2.04025,-3.2515, 0.14, -1.91025,-3.483, 0.228, -2.01275,-4.03225, 0.07675, -1.907,-4.279, -0.09575, -1.74125,-4.2445, -0.145, -1.64525,-3.99975, -0.10325, -0.96275,-3.907, -0.31, -0.55325,-3.62875, -0.583, -0.39475,-2.976, -1.323, -0.364,-2.976, -1.323, -0.364,-2.25125, -1.86, -0.4325,-1.495, -1.9235, -0.5015,-1.27975, -1.599, -0.6217501,-1.1355, -1.24675, -0.73225,-0.8940001, -1.11475, -0.76525,-0.7920001, -1.23325, -0.68725,-0.73225, -1.3385, -0.5425,-0.45775, -1.329, -0.41525,-0.35125, -1.18325, -0.463,-0.259, -0.7435001, -0.6677501,-0.21125, -0.61125, -0.74975,-0.13075, -0.63525, -0.75275,-0.17475, -0.7887501, -0.614,-0.1595, -0.90825, -0.60675,-0.15475, -0.91475, -0.6505001,-0.146, -0.791, -0.73575,-0.12325, -0.5945, -0.9755,-0.12375, -0.549, -1.04525,-0.11525, -0.6225, -0.98225,-0.1125, -0.64275, -0.9455,-0.09150001, -0.64775, -0.94775,-0.06950001, -0.643, -0.9635,-0.04475, -0.5765, -0.9342501,-0.04175, -0.5840001, -0.9472501,-0.04825, -0.60325, -0.9572501
0.23125, -0.015, -1.00825,0.2545, -0.0215, -1.009,0.23475, -0.0335, -0.9845001,0.23975, -0.0315, -0.9695001,0.23825, -0.0145, -0.9877501,0.23775, 0.01025, -0.99775,0.242, 0.02575, -1.00475,0.2355, 0.00175, -1.0135,0.2225, -0.01025, -0.9902501,0.23275, -0.0355, -0.9382501,0.23025, -0.0485, -0.951,0.227, -0.0755, -1.00725,0.23225, -0.0595, -0.99975,0.243, -0.04325, -0.98475,0.254, -0.02425, -0.9875001,0.24475, -0.02775, -0.9905,0.21425, -0.03625, -1.015,0.1705, -0.011, -1.07225,-0.0295, 0.18825, -1.0735,0.023, 0.1905, -1.07975,-0.2435, 0.587, -0.99875,-0.2435, 0.587, -0.99875,-0.472, 0.8487501, -1.27075,-0.77125, 0.7265, -1.13525,-0.8765001, 0.71925, -0.8995001,-1.166, 0.881, -1.11,-1.8715, 0.83125, -1.98325,-2.1825, 0.73575, -2.04,-2.48875, 1.4865, -1.93175,-2.987, 2.31575, -2.04925,-3.78925, 2.3105, -2.16,-4.47125, 1.60275, -1.96125,-4.757, 0.7395, -1.2595,-4.615, 0.63875, -1.11125,-4.7525, 0.399, -0.7485,-4.576, -0.014, -0.2975,-3.86, -0.575, -0.40925,-3.626, -0.65975, -0.47725,-3.49725, -0.9415001, -0.42525,-2.67625, -1.96, -0.409,-2.259, -2.0315, -0.559,-1.662, -1.5745, -0.5715,-1.38025, -1.4635, -0.6390001,-1.09725, -1.45025, -0.7287501,-0.7995, -1.2835, -0.5435,-0.66975, -1.2455, -0.3405,-0.501, -1.259, -0.20025,-0.30875, -1.20375, -0.2915,-0.25125, -1.1185, -0.47225,-0.2475, -0.9545, -0.63775
0.11725, -0.09075, -0.9965001,0.1205, -0.0755, -0.9767501,0.06, -0.03825, -0.9995,0.00925, -0.00275, -1.02875,-0.10325, 0.0385, -1.0835,-0.237, 0.1175, -1.228,-0.37025, 0.245, -1.33875,-0.5, 0.3635, -1.42325,-0.77525, 0.7735, -1.288,-0.831, 0.8602501, -1.3,-0.80975, 0.8425, -1.3335,-1.176, 1.09175, -1.48075,-1.34175, 1.27975, -1.567,-1.831, 1.1525, -1.409,-2.05175, 1.008, -1.3215,-2.327, 1.058, -1.48375,-3.227, 0.9055001, -1.95975,-3.63625, 0.473, -2.06925,-3.51825, 0.09275001, -2.06875,-3.38375, 0.06975, -1.78425,-3.25175, -0.28175, -1.50875,-3.005, -0.87125, -1.39725,-2.271, -1.8675, -1.5275,-1.946, -2.26575, -1.65,-1.3565, -2.55375, -1.6255,-1.064, -2.437, -1.32725,-0.75025, -2.082, -1.0205,-0.47375, -1.499, -0.873,-0.28525, -0.91, -0.8872501,-0.051, -0.409, -1.0855,-0.0085, -0.46, -1.067,0.04375, -0.65425, -0.92575,0.04475, -0.6825, -0.88925,0.033, -0.677, -0.93975,0.03125, -0.63975, -1.04825,0.03225, -0.5725001, -1.02575,0.05225, -0.522, -0.978,0.08725, -0.33725, -0.94875,0.12725, -0.25325, -0.95825,0.16275, -0.185, -0.9762501,0.18575, -0.12, -1.005,0.16625, -0.1325, -1.0105,0.1505, -0.188, -1.012,0.10325, -0.334, -0.94925,0.09475, -0.395, -0.901,0.09150001, -0.462, -0.84475,0.105, -0.63225, -0.69475,0.14275, -0.49325, -0.77775,0.15125, -0.2565, -0.8767501,0.136, -0.09575, -1.0555
0.05175, -0.05275, -1.06,0.093, -0.02375, -1.03875,0.102, -0.01725, -1.01925,0.11625, -0.0215, -1.0015,0.107, -0.03225, -1.0085,0.111, -0.04725, -1.0115,0.106, -0.07225, -0.97,0.1135, -0.082, -0.9485,0.087, -0.09275001, -0.984,0.07425001, -0.0795, -0.9735001,-0.012, 0.19475, -0.92825,-0.063, 0.31275, -1.02075,-0.058, 0.26125, -0.9910001,-0.30475, 0.657, -1.143,-0.3015, 0.8065, -1.31325,-0.6575, 1.29775, -1.732,-0.84675, 1.52, -1.9395,-1.04375, 1.68975, -2.15,-1.52925, 1.696, -2.2155,-1.78125, 1.60225, -2.03975,-2.0855, 1.3875, -1.804,-2.39575, 1.1075, -1.66775,-3.135, 0.48925, -1.61475,-3.48575, 0.0555, -1.7675,-3.6135, -0.2955, -1.93225,-3.48125, -0.548, -1.82675,-2.572, -1.147, -1.27425,-2.104, -1.36925, -1.13125,-1.68925, -1.40675, -0.9597501,-1.0785, -1.5545, -0.6845,-0.84075, -1.5785, -0.69775,-0.643, -1.5705, -0.7315,-0.374, -1.4515, -0.8485,-0.27975, -1.352, -0.9752501,-0.12825, -1.1685, -1.0765,-0.06725001, -1.046, -1.1065,-0.00675, -0.9085, -1.067,0.053, -0.7730001, -0.9867501,0.17825, -0.60225, -0.9055001,0.22375, -0.55575, -0.8602501,0.243, -0.51725, -0.8305001,0.269, -0.3795, -0.8832501,0.2885, -0.333, -0.89675,0.29075, -0.29475, -0.9292501,0.288, -0.26175, -0.9770001,0.29525, -0.2505, -1.01925,0.29025, -0.28, -1.00175,0.31125, -0.27775, -1.001,0.324, -0.23775, -0.998,0.33225, -0.176, -1.00375
0.15975, 0.09150001, -1.143,0.1155, 0.08225001, -1.11425,0.1095, 0.04, -1.08475,0.081, -0.032, -1.04525,-0.078, 0.00575, -1.13175,-0.27875, 1.1465, -1.8065,-0.38475, 2.0705, -2.42275,-0.609, 2.3235, -2.54825,-0.9422501, 1.98475, -2.50175,-1.48375, 1.32375, -2.74175,-1.81875, 1.237, -2.74325,-2.003, 1.15525, -2.68675,-2.852, 0.738, -2.57575,-3.32975, 0.28425, -2.35125,-3.684, -0.009000001, -1.9965,-3.8085, -0.6565, -1.448,-3.48575, -1.289, -1.201,-3.075, -1.60675, -0.84575,-2.53525, -1.66725, -0.49125,-1.83375, -1.61725, -0.36775,-1.56425, -1.792, -0.35175,-1.312, -1.931, -0.395,-0.86325, -1.8805, -0.39,-0.63225, -1.67375, -0.371,-0.28425, -1.08875, -0.416,-0.1055, -0.92325, -0.48025,0.03, -0.7992501, -0.51725,0.24625, -0.6955, -0.4635,0.30075, -0.646, -0.416,0.3665, -0.60075, -0.409,0.39825, -0.5035, -0.50425,0.414, -0.50675, -0.58775,0.42775, -0.51925, -0.7130001,0.45275, -0.5815001, -0.71575,0.45325, -0.5645, -0.67825,0.50475, -0.55575, -0.7165,0.5215001, -0.5375, -0.756,0.532, -0.517, -0.78425,0.529, -0.48275, -0.7992501,0.54975, -0.40975, -0.8150001,0.5685, -0.3925, -0.8105,0.57375, -0.38625, -0.8222501,0.55725, -0.43675, -0.8337501,0.5565, -0.44725, -0.8205,0.55575, -0.45325, -0.79625,0.5565, -0.4635, -0.77075,0.5362501, -0.46675, -0.7505,0.5215001, -0.4675, -0.75275,0.52, -0.46775, -0.7442501,0.4835, -0.46275, -0.71825
-0.54, 0.93125, -2.12,-0.80625, 1.385, -2.0785,-1.0335, 1.29175, -1.88575,-1.42925, 1.002, -1.741,-1.7195, 0.7715001, -1.8805,-1.98575, 0.326, -2.024,-2.48475, -0.1265, -1.36575,-2.68575, -0.2125, -0.845,-2.424, -0.528, -0.52275,-2.55975, -0.7275, -0.3755,-2.256, -1.223, -0.32775,-1.93425, -1.51775, -0.34675,-1.5045, -1.6665, -0.16325,-1.21875, -1.71575, -0.04575,-0.71175, -1.7085, -0.171,-0.5375, -1.5485, -0.3285,-0.25775, -1.2075, -0.50725,-0.20575, -1.07825, -0.5125,-0.1375, -0.97825, -0.5165,-0.0455, -0.84825, -0.6447501,0.03175, -0.8337501, -0.62475,0.08425, -0.78225, -0.5575,0.11725, -0.72575, -0.545,0.08750001, -0.7975, -0.58625,0.07275, -0.8745, -0.5815001,0.07125001, -0.9407501, -0.5435,0.112, -0.9990001, -0.5560001,0.112, -0.9990001, -0.5560001,0.169, -0.91675, -0.63225,0.209, -0.8222501, -0.73975,0.22575, -0.81375, -0.7395,0.22625, -0.8035001, -0.7467501,0.2425, -0.7270001, -0.774,0.2355, -0.6932501, -0.795,0.2505, -0.68075, -0.8255,0.235, -0.6842501, -0.82425,0.239, -0.70675, -0.80225,0.254, -0.6982501, -0.78225,0.25675, -0.68225, -0.76125,0.2675, -0.6545, -0.78275,0.2735, -0.5560001, -0.818,0.2745, -0.544, -0.79575,0.275, -0.54225, -0.77925,0.27825, -0.5805, -0.78,0.27975, -0.5775, -0.76525,0.285, -0.57525, -0.74525,0.29525, -0.5755, -0.7255,0.30025, -0.576, -0.7165,0.305, -0.5775, -0.734,0.305, -0.5775, -0.734
0.08925001, -0.15125, -0.9850001,0.10225, -0.16925, -0.984,0.11075, -0.16575, -0.9865,0.1085, -0.15125, -0.9957501,0.1015, -0.09275001, -1.011,0.103, -0.04625, -1.04525,0.11875, -0.00875, -1.122,0.14475, 0.042, -1.05925,0.16625, 0.0645, -0.9950001,0.151, 0.30475, -1.1475,0.12625, 0.529, -1.2,0.083, 0.69275, -1.2855,0.10325, 0.749, -1.35475,0.09125, 0.76525, -1.427,-0.07075001, 0.66475, -1.43125,-0.132, 0.61675, -1.42075,-0.14525, 0.6375, -1.43225,-0.223, 0.8430001, -1.43975,-0.314, 0.8975, -1.45525,-0.52575, 0.66675, -1.27925,-0.58875, 0.56625, -1.23725,-0.7187501, 0.64875, -1.22125,-0.7905, 0.6637501, -1.17625,-0.9580001, 0.559, -1.0685,-1.09025, 0.482, -1.033,-1.20825, 0.30375, -1.102,-1.44825, 0.30825, -1.049,-1.57225, 0.08375, -0.8880001,-1.287, -0.73875, -0.8907501,-1.16025, -0.83825, -0.77575,-1.068, -0.7445, -0.63725,-1.00475, -0.7085, -0.61775,-0.9215, -0.90025, -0.7375,-0.88875, -1.12925, -0.75975,-0.82425, -1.2945, -0.684,-0.65575, -1.18925, -0.5595,-0.5645, -1.137, -0.59125,-0.416, -1.099, -0.7445,-0.35925, -1.06475, -0.73125,-0.294, -0.9967501, -0.62725,-0.05075, -0.64625, -0.5825,0.016, -0.46775, -0.70275,0.07625, -0.458, -0.8435,0.10575, -0.56575, -0.84425,0.0925, -0.6925001, -0.63775,0.0595, -0.80725, -0.62825,0.01275, -0.8955001, -0.735,0.0085, -0.8642501, -0.76525,0.0145, -0.8415, -0.7805001,0.061, -0.7277501, -0.8275
0.02025, -0.3295, -0.9622501,0.03725, -0.3, -0.96975,0.03625, -0.26775, -0.9995,0.05025, -0.21875, -1.0415,-0.0065, -0.1115, -1.127,-0.0225, -0.01975, -1.22625,-0.02225, 0.11625, -1.3255,0.01125, 0.5585001, -1.593,-0.032, 0.61425, -1.683,-0.12575, 0.572, -1.746,-0.295, 0.5595, -1.846,-0.321, 0.634, -1.9405,-0.476, 0.84975, -1.9125,-0.5615, 0.904, -1.883,-0.566, 0.915, -2.1215,-0.6885, 0.9540001, -2.19425,-0.9555001, 0.8577501, -1.85725,-1.151, 0.68875, -1.5525,-1.27175, 0.40025, -1.23175,-1.3475, -0.326, -0.54875,-1.25025, -0.595, -0.342,-1.20625, -0.823, -0.3435,-1.11225, -0.8420001, -0.394,-1.06525, -0.8462501, -0.35575,-1.0085, -0.93275, -0.29225,-0.938, -1.198, -0.31575,-0.74825, -1.26475, -0.405,-0.6395, -1.27475, -0.43675,-0.4965, -1.255, -0.457,-0.2675, -1.16775, -0.4535,-0.147, -1.0745, -0.4545,0.05625, -0.956, -0.4815,0.18925, -0.9085, -0.5415,0.2345, -0.7500001, -0.4885,0.25575, -0.6727501, -0.48375,0.323, -0.64925, -0.588,0.29275, -0.6445, -0.716,0.28825, -0.6455, -0.765,0.26025, -0.66525, -0.79375,0.2515, -0.655, -0.80075,0.2805, -0.6242501, -0.7965,0.294, -0.61425, -0.8297501,0.31625, -0.5765, -0.8375,0.3375, -0.57275, -0.7825,0.34825, -0.591, -0.7902501,0.339, -0.55625, -0.7970001,0.35125, -0.553, -0.809,0.3545, -0.5420001, -0.81725,0.3595, -0.5245, -0.80325,0.369, -0.50825, -0.80575
-0.009000001, -0.285, -0.96925,-0.01125, -0.278, -0.95525,-0.03525, -0.29925, -0.96025,-0.024, -0.31075, -0.9687501,-0.01425, -0.29175, -0.96075,-0.00975, -0.27775, -0.9482501,-0.00525, -0.2795, -0.9515001,-0.00925, -0.297, -0.9450001,-0.0305, -0.34375, -0.96725,-0.03225, -0.3515, -0.9115,-0.061, -0.3705, -0.82775,-0.07650001, -0.4205, -0.78975,-0.1645, -0.31575, -0.7375,-0.00825, -0.25225, -1.0815,-0.171, -0.07625, -1.166,-0.231, 0.114, -1.39725,-0.37875, 0.58, -1.97925,-0.45375, 0.79325, -2.18525,-0.42375, 0.9385, -2.3585,-0.59925, 0.9572501, -2.465,-0.7185, 0.9447501, -2.37375,-0.9325001, 0.9615, -1.901,-0.98825, 0.8505, -1.66375,-1.057, 0.8200001, -1.5545,-1.14275, 0.7675, -1.5835,-1.293, 0.57975, -1.68525,-1.3345, 0.47975, -1.6885,-1.589, 0.1165, -1.46,-1.7165, -0.2075, -1.4055,-1.7455, -0.46525, -1.25425,-1.57125, -0.62, -1.073,-1.395, -0.67, -0.7135,-1.317, -0.84025, -0.06175,-1.20925, -1.061, 0.08875,-0.8285, -1.452, -0.05675,-0.641, -1.47025, 0.0085,-0.4675, -1.32525, 0.01275,-0.2295, -1.02775, -0.37075,-0.08400001, -1.01725, -0.50575,0.03425, -0.9805, -0.51875,0.14475, -0.785, -0.53925,0.216, -0.7220001, -0.562,0.28075, -0.63425, -0.59525,0.40025, -0.5757501, -0.657,0.407, -0.571, -0.648,0.41125, -0.55775, -0.6445,0.46575, -0.5465, -0.692,0.456, -0.51525, -0.6817501,0.41675, -0.5085, -0.75225,0.44525, -0.49375, -0.79375
0.13225, -0.163, -1.05525,0.14925, -0.16025, -1.01525,0.1155, -0.146, -1.01225,0.12525, -0.13525, -1.028,0.105, -0.07300001, -1.053,-0.00675, 0.34575, -1.25575,-0.05575, 0.702, -1.43525,-0.058, 1.032, -1.601,-0.1705, 1.001, -1.77775,-0.3105, 0.8815001, -1.84675,-0.571, 1.043, -2.01775,-0.48125, 1.24225, -2.19675,-0.71975, 1.66725, -2.342,-1.06525, 1.539, -2.22975,-1.42875, 1.29175, -2.12175,-1.72025, 0.9537501, -1.93975,-2.0335, 0.4265, -1.2535,-2.09025, 0.272, -0.9695001,-2.327, 0.1465, -0.64275,-2.5405, -0.20475, -0.416,-2.5385, -0.58075, -0.42775,-2.341, -0.75125, -0.6575,-2.2575, -0.913, -0.6705,-1.7635, -1.567, -0.5005,-1.42625, -1.75725, -0.577,-1.1075, -1.75825, -0.64125,-0.6505001, -1.4545, -0.5757501,-0.5185, -1.3175, -0.549,-0.4075, -1.163, -0.58025,-0.226, -0.9070001, -0.7095,-0.127, -0.8455001, -0.73975,-0.0205, -0.79725, -0.75225,0.07925, -0.67375, -0.7532501,0.08800001, -0.59475, -0.756,0.14125, -0.557, -0.8035001,0.17775, -0.4835, -0.91075,0.175, -0.49525, -0.9022501,0.159, -0.562, -0.845,0.17025, -0.55675, -0.86475,0.1895, -0.5465, -0.8945,0.18025, -0.5555, -0.92075,0.1425, -0.559, -0.9622501,0.15175, -0.5145, -0.9675,0.1635, -0.48025, -0.9620001,0.165, -0.47525, -0.9532501,0.184, -0.46575, -0.9540001,0.1815, -0.43125, -0.95,0.16925, -0.399, -0.9365001,0.193, -0.3995, -0.87875,0.197, -0.43325, -0.8642501
0.06900001, -0.28875, -0.961,0.06475, -0.29325, -0.9587501,0.05775, -0.30225, -0.9595001,0.0385, -0.3105, -0.9620001,0.10175, -0.272, -0.97975,0.13075, -0.22975, -0.99475,0.1265, -0.252, -0.92725,0.05025, -0.22775, -0.85575,0.07775, -0.21175, -0.93775,0.056, -0.01625, -1.008,-0.1625, 0.2855, -0.9907501,-0.00625, 0.655, -1.48275,-0.181, 0.6535, -1.5855,-0.32825, 0.57125, -1.6355,-0.5185, 0.6885, -1.96975,-0.60275, 0.96, -2.26,-0.715, 1.0875, -2.422,-0.99275, 1.40625, -2.80325,-1.25575, 1.57675, -2.92225,-2.14875, 1.319, -2.14575,-2.5775, 1.36175, -1.789,-3.0645, 1.104, -1.4725,-3.3355, 0.64625, -1.075,-3.159, 0.175, -0.27425,-2.97375, -0.04275, -0.01075,-2.78075, -0.403, 0.09925,-2.6405, -0.8605, 0.15225,-2.14725, -1.749, 0.0025,-1.68, -2.06325, -0.313,-1.48525, -1.97, -0.42725,-1.26225, -1.78175, -0.481,-1.02375, -1.5555, -0.473,-0.8015, -1.33475, -0.4715,-0.38525, -0.98625, -0.5595,-0.17375, -0.8397501, -0.5847501,-0.01925, -0.69975, -0.61075,0.0925, -0.50725, -0.65175,0.08725, -0.45, -0.726,0.06, -0.62625, -0.8800001,0.03225, -0.71525, -0.859,-0.02775, -0.757, -0.8085001,-0.19425, -0.7877501, -0.7327501,-0.23025, -0.84, -0.754,-0.248, -0.89525, -0.7952501,-0.2985, -0.9392501, -0.7870001,-0.41025, -1.02975, -0.66425,-0.4195, -1.07625, -0.6587501,-0.34375, -1.0225, -0.628,-0.301, -0.789, -0.79575,-0.30575, -0.68775, -0.7335001
0.08400001, -0.18175, -1.01025,0.1145, -0.18175, -1.0205,0.10775, -0.19525, -1.021,0.10375, -0.20025, -0.9842501,0.09625001, -0.1915, -0.9635,0.06875, -0.155, -0.97325,0.042, -0.109, -0.97725,-0.0495, 0.4285, -1.163,-0.18875, 1.17175, -1.449,-0.541, 2.2595, -1.88975,-1.075, 2.5965, -3.33925,-1.21075, 2.04525, -3.637,-1.57775, 1.8585, -3.68225,-2.14325, 1.99925, -3.58075,-3.3615, 1.826, -2.93575,-3.94425, 1.48775, -2.3515,-4.36225, 1.324, -1.643,-4.8255, 0.803, -1.0905,-4.77, 0.13975, -1.0055,-4.5615, -0.632, -0.77075,-3.52325, -1.8995, -0.54475,-2.94225, -2.1985, -0.5995,-2.49175, -2.25675, -0.654,-1.8175, -2.04175, -0.7265,-1.453, -1.8765, -0.7315,-1.137, -1.7385, -0.6335,-0.5995, -1.473, -0.361,-0.366, -1.358, -0.3105,-0.133, -1.11475, -0.39225,0.1805, -0.46025, -0.673,0.26425, -0.46, -0.79825,0.226, -0.5755, -0.8570001,0.10625, -0.59225, -0.8295,0.079, -0.42375, -0.86975,0.118, -0.50275, -0.92625,0.01925, -0.79325, -0.9445,-0.07625, -0.8535001, -0.8585001,-0.246, -1.02575, -0.7455,-0.24625, -0.994, -0.825,-0.24775, -0.8922501, -0.93625,-0.34025, -0.8387501, -0.95775,-0.49575, -1.19575, -0.75975,-0.514, -1.266, -0.659,-0.43, -1.0695, -0.76625,-0.43275, -0.59075, -1.128,-0.52125, -0.50275, -1.0635,-0.37675, -0.5915, -0.78075,-0.3475, -0.5375, -0.8655,-0.38675, -0.43775, -0.91825,-0.4115, -0.22675, -0.9975001
0.04425, -0.14125, -0.91425,0.08350001, -0.11025, -0.9705001,0.08350001, -0.11025, -0.9705001,0.0365, -0.2025, -0.9925001,0.09500001, -0.19225, -1.034,0.11, -0.06075, -1.06825,0.127, -0.0965, -1.0735,0.12425, -0.15875, -1.06775,0.12775, -0.22625, -1.05125,0.1355, -0.25475, -0.99375,0.14, -0.2335, -0.973,0.1405, -0.25825, -0.9685,0.14975, -0.354, -0.9612501,0.08475, -0.3585, -1.01,0.0005, -0.30675, -1.153,-0.11025, -0.074, -1.1445,-0.293, 0.3065, -1.2105,-0.295, 0.70375, -1.424,-0.31225, 0.7155001, -1.403,-0.3035, 0.7097501, -1.24825,-0.2365, 0.836, -1.22,-0.7130001, 1.17175, -1.39525,-0.6810001, 0.901, -1.29275,-1.07025, 0.8692501, -1.29625,-1.24625, 1.061, -1.68375,-1.22575, 1.1625, -1.82125,-1.5255, 0.44025, -2.10425,-1.58125, 0.093, -1.9595,-1.58275, 0.03325, -1.9585,-1.55425, 0.08575001, -2.21775,-1.33275, -0.50625, -2.665,-1.348, -0.6515, -2.452,-1.356, -0.4895, -2.191,-1.143, 0.15475, -1.46475,-1.18, 0.47875, -1.37325,-1.99, 0.66575, -1.25325,-4.22825, -1.30775, -0.747,-2.9635, -2.85375, -0.3725,-1.9705, -3.10675, -0.18175,-0.76775, -2.34175, -0.70525,-0.50575, -1.5505, -0.9450001,-0.051, -0.81775, -0.59175,0.0735, -0.9485, -0.39625,0.114, -0.7212501, -0.4115,0.22125, -0.453, -0.511,0.34975, -0.32025, -0.6375,0.3515, -0.124, -0.711,0.26375, -0.28175, -0.76775,0.23725, -0.43925, -0.9432501,0.266, -0.37925, -0.97725
0.11675, 0.009000001, -0.9665,0.1155, -0.02175, -0.961,0.1795, -0.067, -1.01175,0.16125, -0.0375, -0.99975,0.14825, -0.005, -0.9975001,0.10775, -0.0445, -0.89325,0.08450001, -0.0895, -0.8477501,0.0525, -0.0965, -0.90575,-0.05175, 0.243, -1.13825,-0.253, 0.5330001, -1.09975,0.0165, 0.56825, -1.28975,-0.5295, 1.8715, -2.31075,-0.54075, 2.43225, -2.81,-0.794, 2.99625, -3.438,-1.5895, 3.41225, -4.15125,-3.28975, 1.646, -3.43325,-4.254, 1.703, -3.02875,-5.7395, 0.6385, -2.27,-6.02575, -0.7040001, -0.65375,-3.4695, -3.1785, -0.1675,-2.836, -2.66875, -1.07125,-2.1165, -1.94775, -1.42775,-0.70675, -0.9917501, -0.88125,-0.24075, -0.61975, -0.55175,0.123, -0.43925, -0.4085,0.31925, -0.44625, -0.49775,0.41675, -0.4035, -0.8257501,0.36425, -0.38675, -0.9815,0.2065, -0.7005, -0.9342501,0.113, -0.7845001, -0.8552501,0.04575, -0.7435001, -0.82175,-0.022, -0.5385, -0.92875,0.127, -0.518, -0.994,0.1635, -0.3725, -0.96,0.1055, -0.33125, -0.9315,0.06175, -0.45025, -0.9597501,-0.002, -0.49925, -0.9895,0.0375, -0.564, -0.97975,0.028, -0.4775, -0.90925,0.00725, -0.41, -0.8660001,-0.03175, -0.49475, -0.8757501,-0.04275, -0.51925, -0.86,-0.0895, -0.477, -0.859,-0.08000001, 0.04425, -0.96975,-0.02725, 0.22325, -0.992,0.06950001, 0.08625001, -0.86375,0.09375001, -0.0105, -0.8375,0.0145, 0.157, -0.978,0.05825, 0.36625, -1.0775,0.1565, 0.499, -1.08225
0.08575001, 0.06825, -1.01875,0.0885, 0.06275, -1.0215,0.0825, 0.0545, -1.0135,0.08075, 0.05725, -1.00925,0.07775, 0.07650001, -0.9990001,0.08275001, 0.087, -0.9992501,0.0795, 0.09275001, -1.01175,0.08400001, 0.085, -1.02375,0.0735, 0.063, -1.02125,0.0905, 0.0505, -1.01175,0.10325, 0.03275, -1.0015,0.10125, 0.02325, -0.9982501,0.097, 0.01825, -0.9935001,0.10475, 0.00025, -1.00625,0.10875, 0.01875, -1.0155,0.10675, 0.034, -1.008,0.1215, 0.07375, -1.04175,0.09200001, 0.05125, -1.0715,0.04375, 0.09175, -1.1115,0.05225, 0.125, -1.1685,0.03125, 0.21775, -1.16525,0.06775001, 0.159, -1.02675,0.05275, 0.071, -0.9802501,-0.00275, 0.06075, -0.9975001,-0.08400001, 0.09675001, -1.0075,-0.0535, 0.14825, -1.02225,-0.0295, 0.23225, -1.04825,-0.029, 0.29275, -1.07125,-0.11425, 0.3395, -0.9992501,-0.24275, 0.38325, -1.06775,-0.359, 0.4675, -1.14675,-0.512, 0.9795001, -1.414,-0.70225, 1.301, -1.50825,-0.8265001, 1.45175, -1.56675,-0.98725, 1.447, -1.67525,-1.07175, 1.387, -1.7395,-1.1515, 1.27625, -1.74025,-1.246, 0.9390001, -1.476,-1.2915, 0.7035, -1.29525,-1.361, 0.38625, -1.22625,-1.50475, -0.01075, -1.244,-1.53525, -0.59975, -1.12925,-1.37775, -0.51825, -1.1095,-1.39, -0.53125, -0.8975,-1.46225, -0.85325, -0.9185001,-1.31, -1.0615, -1.02825,-0.83275, -0.77575, -0.794,-0.65675, -0.6685, -0.6300001,-0.54575, -0.7505, -0.586,-0.42625, -1.02125, -0.5815001
0.17375, 0.132, -0.941,0.18225, 0.19625, -0.9805,0.20325, 0.1995, -1.02525,0.16225, 0.15375, -0.9385,0.13375, 0.13675, -0.8692501,0.13325, 0.116, -0.94625,0.153, 0.10225, -1.064,0.177, 0.195, -1.093,0.09025001, 0.249, -1.061,0.17075, 0.32825, -1.10325,0.133, 0.3695, -1.13475,0.04925, 0.37475, -1.14275,0.066, 0.2835, -1.1665,0.0125, 0.31225, -1.171,0.03775, 0.41375, -1.1465,0.05925, 0.403, -1.13375,0.03025, 0.4295, -1.1065,-0.015, 0.41225, -1.1045,-0.0215, 0.34625, -1.09275,-0.0345, 0.28375, -1.05525,0.051, 0.38475, -1.01675,-0.01875, 0.26075, -1.12275,-0.0415, 0.23625, -1.0545,0.053, 0.50425, -1.06925,-0.0465, 0.25275, -1.03175,-0.03625, 0.034, -0.9995,0.05525, -0.00525, -0.9507501,0.12525, 0.1105, -0.87975,0.0255, -0.02325, -0.75875,-0.03525, -0.1595, -0.7460001,-0.039, -0.15925, -0.7772501,-0.1035, -0.081, -0.8667501,-0.13325, -0.32475, -0.9507501,-0.146, -0.42575, -0.98325,-0.082, 0.07525001, -0.9505001,-0.12625, -0.011, -0.994,-0.12625, -0.011, -0.994,-0.24325, -0.5525, -0.95,-0.23925, -0.561, -0.90025,-0.22625, -0.592, -1.011,-0.2055, -0.5845, -1.0935,-0.21275, -0.58925, -1.13875,-0.206, -0.5847501, -1.1815,-0.16825, -0.4165, -1.18425,-0.107, -0.323, -1.118,-0.0795, -0.3395, -1.0865,-0.0715, -0.3765, -1.08175,-0.04675, -0.38475, -1.053,-0.012, -0.36775, -1.0205,0.06325001, -0.29, -0.9562501
