0.0105, -0.22625, -0.96,-0.01175, -0.17, -0.98575,-0.014, -0.1665, -1.0045,-0.03175, -0.25075, -1.0075,-0.03625, -0.31725, -0.9677501,-0.048, -0.29325, -0.8477501,0.0025, -0.02725, -1.18175,-0.155, -0.034, -1.24625,0.00225, -0.269, -1.28275,-0.085, -0.5745, -1.11475,0.10375, -0.7450001, -1.22875,0.09100001, -0.9665, -1.40575,-0.13725, -1.1415, -1.53525,-0.211, -1.32775, -1.6175,-0.27025, -1.27075, -1.599,-0.373, -1.17875, -1.548,-0.64775, -1.1205, -1.34975,-0.75225, -1.14475, -1.24025,-1.233, -1.4115, -1.4925,-1.46375, -1.411, -1.43775,-1.67325, -1.29725, -1.29825,-2.3495, -1.15775, -1.188,-2.69975, -1.27375, -1.2005,-3.7845, -1.138, -1.3105,-4.33075, -0.9620001, -1.368,-4.83075, -0.45, -1.37875,-5.05975, 0.1265, -1.30625,-4.6505, 1.451, -1.0575,-4.034, 2.30975, -1.29775,-3.218, 2.6745, -1.359,-2.192, 2.8535, -1.4,-1.68725, 2.86125, -1.42,-1.24225, 2.63975, -1.25125,-0.87275, 2.35025, -1.00175,-0.4725, 1.497, -0.79425,-0.381, 0.9817501, -0.77575,-0.20525, 0.5915, -0.76275,0.0365, 0.332, -0.9450001,-0.05625, 0.214, -1.10875,-0.18475, -0.1955, -1.235,-0.20825, -0.2865, -1.2455,-0.1765, -0.06075, -1.183,-0.15475, 0.1335, -1.1355,-0.12625, 0.3315, -1.11825,-0.13, 0.43125, -1.08,-0.156, 0.4345, -1.01925,-0.24725, 0.38225, -1.0525,-0.3115, 0.41475, -1.1155,-0.38875, 0.4145, -1.1335,-0.38875, 0.4145, -1.1335
-0.1295, -0.05175, -1.04575,-0.11425, -0.03875, -1.029,-0.1255, -0.012, -1.0025,-0.11675, 0.00525, -0.9907501,-0.11325, 0.009500001, -0.9915,-0.117, -0.01375, -0.98725,-0.116, -0.05325, -0.9817501,-0.1045, -0.087, -0.957,-0.1205, -0.1465, -0.956,-0.10525, -0.1755, -0.9760001,-0.09, -0.192, -0.98375,0.01325, -0.1285, -1.056,0.184, -0.21275, -1.22425,0.1515, -0.26675, -1.4515,0.12775, -0.4365, -1.97425,-0.028, -0.68375, -2.00325,-0.44225, -1.41525, -1.9645,-0.6495, -1.69675, -1.8125,-0.8075001, -1.7975, -1.61225,-0.9507501, -1.77575, -1.41125,-1.3105, -1.7135, -1.2265,-1.50275, -1.7305, -1.17025,-1.686, -1.682, -1.12,-2.31125, -1.283, -1.023,-2.65825, -1.142, -0.9482501,-2.8595, -1.1235, -0.8725001,-3.477, -0.89825, -0.2495,-4.02825, -0.45125, 0.02975,-4.28425, 0.09100001, -0.283,-4.2855, 1.1345, -1.287,-4.0225, 1.4285, -1.08225,-3.70975, 1.87825, -0.86825,-2.9545, 2.8795, -1.089,-2.4725, 3.4695, -0.80325,-1.9655, 3.47325, -0.64,-1.54775, 3.02425, -0.66675,-0.8875, 2.39975, -0.1785,-0.5675001, 1.98775, -0.08725,-0.288, 1.12375, -0.2205,-0.27875, 0.5757501, -0.2525,-0.238, 0.12425, -0.29975,-0.124, -0.03925, -0.666,-0.112, 0.0605, -0.9760001,-0.1085, 0.1205, -1.2445,-0.11675, 0.17425, -1.35,-0.18325, 0.3515, -1.23125,-0.20875, 0.42625, -1.1475,-0.21025, 0.47575, -1.0555,-0.28575, 0.608, -0.9497501,-0.314, 0.6662501, -0.9770001
-0.06900001, 0.106, -1.0245,-0.07600001, 0.0485, -1.0455,-0.09225, -0.0235, -1.0645,-0.09425, -0.02575, -1.0675,-0.09450001, 0.0385, -1.02325,-0.0775, 0.126, -0.9935001,-0.08825, 0.10375, -0.9152501,-0.06275, 0.05975, -0.8907501,-0.0895, 0.05325, -0.93775,-0.0815, -0.00025, -0.9112501,-0.10875, 0.01675, -0.818,-0.028, 0.00475, -0.8790001,0.16575, 0.03275, -1.397,0.02725, -0.24, -1.576,-0.10475, -0.93125, -1.76825,-0.21075, -0.9945, -1.71575,-0.38675, -1.18525, -1.6705,-0.64925, -1.51525, -1.59525,-0.73825, -1.60125, -1.52825,-0.8745, -1.5735, -1.3635,-1.071, -1.318, -1.06775,-1.24425, -1.252, -1.02075,-1.72125, -1.1685, -0.814,-1.945, -1.039, -0.8322501,-2.2415, -0.909, -1.0525,-2.57925, -1.16175, -1.275,-4.21675, -1.95325, -1.8005,-4.808, -1.69875, -1.853,-4.955, -0.853, -1.0295,-4.62275, 1.54275, 0.7812501,-4.3625, 3.0325, 0.46375,-3.67375, 4.12325, 0.00775,-2.00825, 4.001, -0.32325,-1.36, 3.672, -0.50875,-0.9162501, 3.179, -0.586,-0.44825, 1.74, -0.3795,-0.27225, 0.96725, -0.3165,-0.097, 0.35825, -0.39775,0.04, -0.13875, -0.60875,0.0165, -0.18775, -0.76025,-0.01475, -0.1195, -0.95125,0.026, 0.0745, -1.2305,0.04475, 0.15225, -1.2235,0.08050001, 0.29625, -1.19725,0.053, 0.4465, -1.14125,0.032, 0.3995, -1.0475,0.01875, 0.32975, -0.9737501,-0.01275, 0.31475, -0.87525,-0.03225, 0.305, -0.88675,-0.04375, 0.302, -0.92225
-0.08050001, -0.29925, -1.07875,-0.04875, -0.25075, -1.0595,-0.024, -0.112, -1.04825,-0.025, 0.04175, -1.04025,-0.08925001, 0.105, -1.04175,-0.11125, -0.021, -1.05625,-0.11725, -0.027, -1.03375,-0.133, 0.018, -0.99375,-0.15375, 0.0405, -0.973,-0.13875, 0.0445, -1.009,-0.12825, 0.039, -1.01825,-0.13225, 0.01125, -1.0175,-0.14275, -0.02825, -1.00475,-0.14675, -0.03725, -0.992,-0.1385, -0.081, -1.013,-0.14175, -0.1345, -1.01325,-0.1345, -0.10275, -1.07425,-0.112, -0.10875, -1.096,-0.085, -0.16375, -1.11675,-0.0925, -0.2655, -1.10775,-0.1045, -0.30575, -1.1155,-0.12375, -0.34275, -1.0965,-0.0925, -0.5190001, -1.10825,-0.13675, -0.543, -1.15175,-0.1805, -0.558, -1.18775,-0.176, -0.57425, -1.1855,-0.178, -0.565, -1.18425,-0.243, -0.5275, -1.21575,-0.2585, -0.50925, -1.20575,-0.24675, -0.5272501, -1.182,-0.2645, -0.5135, -1.19375,-0.3285, -0.49475, -1.20975,-0.44575, -0.37875, -1.1345,-0.49075, -0.36075, -1.09675,-0.5247501, -0.36075, -1.06275,-0.56625, -0.31975, -0.9965001,-0.62275, -0.2685, -0.9630001,-0.634, -0.27525, -0.914,-0.66975, -0.249, -0.86575,-0.7187501, -0.14275, -0.82125,-0.721, -0.11175, -0.78525,-0.74325, -0.11725, -0.768,-0.77375, -0.10525, -0.79075,-0.78725, -0.07175, -0.8025,-0.83925, -0.141, -0.8735,-0.90075, -0.26425, -1.10875,-0.99875, -0.0755, -1.09975,-1.06075, 0.66725, -1.06,-1.005, 1.0065, -1.04,-0.9572501, 1.25025, -1.00925
-0.36725, -0.6497501, -1.142,-0.377, -0.58825, -1.1095,-0.35275, -0.5205, -1.089,-0.25975, -0.36625, -1.14675,-0.23675, -0.29, -1.1245,-0.21675, -0.2075, -1.076,-0.20875, -0.14075, -1.0155,-0.16775, -0.223, -0.9482501,-0.118, -0.25125, -0.97975,-0.16225, -0.2355, -0.9895,-0.1845, -0.17075, -1.02625,-0.196, -0.12075, -1.055,-0.17775, -0.216, -1.07075,-0.1105, -0.33675, -1.046,0.0425, -0.4785, -1.04175,0.16125, -0.68375, -1.43525,0.09525, -0.854, -1.66625,-0.05275, -1.0115, -1.67725,-0.3005, -1.2415, -1.28975,-0.3535, -1.24875, -1.086,-0.43975, -1.24975, -0.94275,-0.604, -1.05575, -0.8335,-0.6907501, -0.98825, -0.789,-0.7575001, -0.96425, -0.743,-0.955, -0.8375, -0.6735001,-1.0815, -0.61325, -0.69225,-1.10175, -0.34675, -0.8735,-1.1385, -0.35075, -0.9450001,-1.193, -0.3955, -1.01,-1.2395, -0.42125, -1.026,-1.33775, -0.3755, -0.90825,-1.34325, -0.199, -0.88525,-1.361, 0.22675, -1.0535,-1.29775, 0.41775, -1.14825,-1.2405, 0.61425, -1.12175,-1.1305, 0.6727501, -1.05525,-0.9165, 0.7245001, -0.91875,-0.845, 0.8025, -0.8940001,-0.7585, 0.8692501, -0.95,-0.5855, 1.10025, -1.05325,-0.501, 1.23925, -1.1105,-0.384, 1.26, -1.15375,-0.27925, 1.172, -1.15175,-0.09475, 0.8885, -0.94675,-0.03075, 0.6815, -0.90175,0.04775, 0.3575, -0.9705001,0.08975001, 0.3225, -1.0675,0.15475, 0.26575, -1.1485,0.20775, 0.0755, -1.07475,0.19125, -0.03175, -1.00775
0.1255, -0.145, -1.04925,0.12425, -0.0895, -1.01175,0.1715, 0.008, -0.9917501,0.20175, 0.08750001, -0.9932501,0.094, 0.0625, -1.07625,0.1055, 0.043, -1.092,0.07775, -0.009000001, -1.0145,0.08400001, 0.0315, -0.9917501,0.09575, 0.02825, -0.9817501,-0.129, 0.39325, -0.7165,0.23125, -0.0215, -1.1045,-0.00475, 0.2375, -1.00225,-0.01525, 0.13475, -1.0005,-0.03075, 0.07775, -1.03675,-0.42375, -0.5335, -1.04075,-0.7035, -1.123, -0.984,-1.037, -1.9625, -0.8742501,-1.4705, -3.18375, -1.03275,-2.13575, -3.908, -1.44575,-4.438, -3.65075, -1.63425,-6.28175, -3.24625, -1.38475,-8.192, -1.08125, -1.91325,-7.589, 1.92125, -3.52475,-5.2245, 5.2625, -2.91425,-2.728, 4.158, -1.558,-2.08225, 3.66625, -1.31875,-1.219, 2.8765, -1.508,-0.45025, 0.73325, -1.5785,-0.112, -0.0745, -1.26525,0.105, -0.89175, -0.9037501,0.09900001, -0.88175, -0.9960001,0.22225, 0.009000001, -1.321,0.21475, -0.0645, -0.9825001,0.08450001, -0.079, -0.8617501,-0.0565, 0.1055, -1.06975,-0.04, 0.167, -1.12975,-0.04, 0.23225, -0.9955,-0.0605, 0.314, -1.02325,-0.08400001, 0.34225, -1.08425,-0.1425, 0.3235, -1.20325,-0.1605, 0.31275, -1.22475,-0.2155, 0.355, -1.2135,-0.19325, 0.406, -1.1945,-0.16875, 0.45625, -1.18575,-0.206, 0.36425, -1.118,-0.31875, -0.0105, -1.08775,-0.304, -0.10075, -1.048,-0.2605, -0.07275, -1.063,-0.16925, -0.01325, -1.0605,-0.18, 0.003, -0.9992501
0.00975, -0.0235, -1.08,0.05525, 0.189, -1.0295,0.06375001, 0.254, -1.0215,-0.00925, 0.15975, -1.02325,-0.04675, 0.009000001, -1.0265,-0.05425, -0.0585, -1.0125,-0.02425, 0.00875, -0.9405,-0.013, 0.03925, -0.961,-0.03125, 0.06325001, -0.9622501,-0.0245, -0.01425, -1.08475,-0.02725, -0.059, -1.10025,-0.109, 0.04375, -1.012,0.0105, 0.04075, -1.04425,-0.02675, 0.2085, -1.048,0.00775, 0.13575, -1.04575,0.03075, -0.001, -1.01675,0.035, -0.18625, -0.9565001,0.05825, -0.155, -0.99875,0.0855, -0.09525, -1.047,0.07700001, -0.14325, -1.07825,0.09525, -0.27625, -1.049,0.17875, -0.47275, -0.92225,0.19175, -0.413, -0.9425001,0.09025001, -0.3275, -1.114,-0.067, -0.4475, -1.2595,-0.26325, -0.634, -1.2645,-0.5845, -0.9225, -1.4835,-1.56175, -1.72875, -2.0785,-1.96975, -2.50825, -2.251,-2.629, -3.12575, -2.32475,-3.40475, -3.29275, -2.30975,-5.56075, -2.3565, -1.87275,-6.609251, -1.23, -1.532,-7.0385, 0.4835, -0.9637501,-5.25225, 4.32525, -0.1175,-4.04925, 5.2825, 0.05125,-1.551, 4.54475, 0.097,-1.551, 4.54475, 0.097,-0.4195, 2.9575, -0.467,-0.28275, 0.92575, -0.76825,-0.122, 0.33875, -0.8060001,0.01475, 0.02875, -0.7162501,0.07575, 0.02275, -0.73075,0.101, 0.0895, -0.7725,0.0135, 0.0045, -0.88175,-0.02325, 0.067, -0.9875001,-0.02725, 0.24775, -1.079,-0.01225, 0.3905, -1.01075,0.01425, 0.4695, -0.94525,0.005, 0.44925, -0.85825
-0.22325, -0.3825, -0.9162501,-0.2135, -0.25975, -0.90325,-0.22075, -0.28925, -0.8790001,-0.17125, -0.319, -0.8962501,-0.18275, -0.28725, -0.87525,-0.177, -0.2195, -0.854,-0.153, -0.28475, -0.8650001,-0.141, -0.39425, -0.8947501,-0.03875, -0.47925, -0.9647501,0.1355, -0.67475, -1.301,0, -0.6955, -1.30725,0.175, -1.1565, -1.339,-0.72925, -1.46275, -1.4765,-0.9160001, -1.8785, -1.46075,-1.28425, -2.04125, -1.37525,-2.14425, -2.39575, -0.91,-2.69125, -2.89575, -0.58775,-3.34275, -3.07775, -0.4725,-4.85175, -2.23425, -0.7287501,-5.706, -1.567, -0.89925,-6.81, -0.9777501, -1.0825,-8.192, 0.8807501, -0.58125,-8.0235, 3.22225, -0.5775,-6.1595, 4.731, -1.705,-2.85625, 4.62475, -2.58325,-1.9485, 3.9545, -2.10625,-1.33425, 3.4845, -1.79075,-0.6115, 2.1715, -1.388,-0.4455, 1.38375, -1.23175,-0.3455, 0.57225, -1.04925,-0.26775, -0.26025, -0.9585,-0.2185, -0.0505, -1.087,-0.17375, 0.32325, -1.2145,-0.21875, 0.34025, -1.24475,-0.3145, 0.26225, -1.2655,-0.44675, 0.32375, -1.198,-0.3925, 0.35675, -1.18975,-0.38875, 0.43475, -1.1225,-0.3945, 0.46375, -1.0015,-0.4395, 0.33425, -0.9125,-0.511, 0.256, -0.89025,-0.52525, 0.1775, -0.87725,-0.48475, 0.17, -0.87225,-0.459, 0.19275, -0.83575,-0.47475, 0.14025, -0.83425,-0.502, -0.048, -0.8515,-0.4945, -0.06175, -0.85675,-0.58125, -0.03725, -0.9315,-0.6125, -0.08175001, -1.0205,-0.624, -0.10625, -1.11175
-0.28425, -0.263, -0.94675,-0.1265, -0.3245, -0.855,-0.13375, -0.36825, -0.84975,-0.07025, -0.489, -1.01275,0.24125, -0.9725, -1.48925,0.26775, -1.15975, -1.68575,0.10175, -1.271, -1.85875,-0.24875, -1.73, -2.15825,-0.62825, -1.71725, -2.051,-0.6045001, -1.911, -2.03275,-1.37725, -1.16775, -1.6815,-1.40475, -1.028, -1.40825,-1.37425, -1.04925, -1.1245,-1.31775, -1.36275, -0.7135,-1.46125, -1.56475, -0.5790001,-1.7675, -2.12275, -0.48025,-2.18125, -2.31675, -0.623,-2.667, -2.6505, -0.9475001,-4.25275, -2.08875, -2.0805,-4.86075, -1.4625, -2.415,-5.29025, -0.71725, -2.28975,-5.41175, -0.03475, -1.47975,-4.82875, 2.466, -1.47325,-3.79125, 3.133, -1.87625,-2.78675, 3.077, -1.748,-1.8635, 2.17875, -1.27275,-1.4845, 1.91575, -1.30125,-1.01175, 1.6215, -1.3935,-0.397, 1.041, -1.19875,-0.26625, 0.7047501, -1.19075,-0.08475, 0.47575, -1.19575,0.14175, 0.165, -1.29525,0.11025, 0.02, -1.326,-0.02325, -0.1205, -1.39625,-0.3255, -0.36075, -1.5335,-0.38, -0.27375, -1.51075,-0.403, -0.041, -1.505,-0.5075001, 0.274, -1.4525,-0.44625, 0.32275, -1.398,-0.54025, 0.297, -1.357,-0.577, 0.218, -1.154,-0.555, 0.1805, -1.06625,-0.4805, 0.11625, -0.9175,-0.46325, 0.09625001, -0.8845,-0.48575, 0.03, -0.87375,-0.58225, -0.17025, -0.896,-0.6210001, -0.1895, -0.9562501,-0.6670001, -0.16375, -1.0085,-0.6825, -0.12, -1.04125,-0.68725, -0.05625, -1.0315
-0.24525, -0.57775, -0.5015,-0.23325, -0.58775, -0.4525,-0.23625, -0.5665, -0.2675,-0.31725, -0.6775, -0.25475,-0.32075, -0.835, -0.36975,-0.28625, -0.91475, -0.592,-0.1995, -0.7885, -0.7185,-0.23625, -0.66975, -0.7187501,-0.1, -0.6335, -0.9530001,-0.006, -0.9375001, -1.09325,0.00775, -1.2895, -1.0485,-0.07075001, -1.48525, -1.18975,-0.4015, -1.7795, -1.61125,-0.5845, -2.04575, -1.88575,-0.947, -2.53375, -1.846,-1.27225, -2.926, -1.5385,-1.34175, -2.63675, -1.58325,-1.41475, -2.26775, -1.4365,-1.46425, -2.0095, -1.169,-1.65875, -1.7165, -1.0485,-1.97575, -1.867, -0.55375,-2.285, -1.94725, -0.13175,-2.63725, -1.9385, 0.0325,-3.563, -3.25275, -0.813,-4.3535, -3.1915, -1.4075,-6.52725, -2.09725, -1.4245,-7.37425, -0.7320001, -1.5325,-7.64775, 1.57525, -1.551,-6.787251, 3.7155, -2.21625,-5.25275, 4.68175, -2.805,-3.051, 3.9815, -2.81525,-2.17275, 3.58475, -2.314,-1.3795, 3.1665, -1.682,-0.5755, 2.0255, -1.37125,-0.5395, 1.51025, -1.24425,-0.1995, 1.191, -1.10725,0.32625, 0.775, -0.909,0.3535, 0.61375, -0.91075,0.322, 0.39875, -1.02575,-0.1, 0.16075, -1.358,-0.2095, 0.33, -1.4455,-0.17425, 0.60025, -1.44,-0.161, 0.64525, -1.41025,-0.23475, 0.6497501, -1.3625,-0.313, 0.6127501, -1.18875,-0.349, 0.6900001, -1.1705,-0.4195, 0.8345, -1.3445,-0.4695, 0.7955, -1.33725,-0.5685, 0.6405, -1.35925,-0.7007501, 0.5345, -1.62125
-0.15075, -0.53225, -0.88125,-0.1245, -0.5125, -0.8285,-0.15275, -0.516, -0.8962501,-0.13075, -0.548, -0.89575,-0.14225, -0.49, -0.7747501,-0.14375, -0.452, -0.7195,-0.1225, -0.48075, -0.68725,-0.16175, -0.6792501, -0.68725,-0.16175, -0.6792501, -0.68725,-0.032, -0.794, -0.7025,0.42125, -0.9630001, -1.11475,0.4235, -0.8997501, -1.535,0.19825, -1.6225, -2.5325,0.05875, -1.84275, -2.355,-0.30925, -1.617, -1.539,-0.38975, -1.88075, -1.6765,-0.503, -2.099, -1.7555,-1.595, -2.268, -0.9020001,-1.951, -2.9765, -0.8207501,-2.56875, -3.67975, -0.9227501,-3.41325, -2.946, -1.007,-3.67875, -2.002, -1.2985,-3.72625, -1.17575, -1.42275,-3.648, -0.57125, -1.53025,-3.60675, 0.09225, -1.06425,-3.61, 0.37125, -1.075,-3.4605, 1.2115, -0.8405001,-3.26675, 1.36425, -0.78925,-3.116, 1.1705, -0.619,-3.19475, 1.07325, -0.334,-3.0295, 1.59075, -0.4855,-2.683, 1.99675, -0.68325,-2.004, 1.903, -0.86,-1.8345, 2.0675, -1.07525,-1.54275, 2.14275, -1.502,-1.29375, 2.04275, -1.72875,-0.64925, 1.77225, -1.87475,-0.472, 1.64975, -1.98675,-0.37225, 1.46775, -1.919,-0.29175, 0.8895, -1.85975,-0.358, 0.4545, -1.917,-0.335, 0.10825, -1.7435,-0.33325, 0.12475, -1.62675,-0.3465, 0.1745, -1.462,-0.3315, 0.212, -1.05475,-0.3435, 0.3045, -0.97475,-0.4035, 0.38875, -0.89275,-0.4885, 0.4425, -0.93725,-0.6160001, 0.44825, -1.059,-0.743, 0.41475, -1.145
-0.12625, -0.4315, -1.11275,-0.153, -0.6035, -1.21775,-0.152, -0.6395, -1.2935,0.07775, -0.73125, -1.405,0.163, -0.80875, -1.5075,0.197, -1.01375, -1.58375,-0.08775, -1.49175, -1.663,-0.15975, -1.62, -1.6235,-0.3045, -1.77675, -1.5825,-0.8247501, -2.1605, -1.4815,-0.8732501, -2.20275, -1.388,-1.17075, -2.026, -1.373,-1.57275, -1.88125, -1.50375,-1.70225, -1.952, -1.93075,-1.9345, -1.85425, -2.194,-2.75075, -2.22, -2.3655,-3.34975, -2.88425, -2.58625,-4.04475, -3.158, -2.63275,-5.5965, -2.1485, -1.9525,-6.40675, -1.56825, -1.36375,-7.142, -0.534, -1.14275,-6.35775, 2.364, -1.77675,-5.2295, 3.55375, -2.43225,-3.8705, 4.101, -2.34575,-2.77875, 3.84725, -1.98775,-1.759, 2.4855, -1.53825,-1.357, 1.83175, -1.40425,-1.12125, 1.373, -1.416,-0.7590001, 0.851, -1.4855,-0.585, 0.7075, -1.435,-0.43075, 0.5935, -1.449,-0.3705, 0.15125, -1.453,-0.37225, 0.06575, -1.33525,-0.4565, 0.24475, -1.325,-0.55125, 0.40925, -1.45325,-0.5935, 0.48075, -1.52575,-0.7925, 0.4845, -1.44275,-0.8527501, 0.57875, -1.421,-0.83175, 0.7165, -1.45675,-0.84325, 0.63075, -1.3935,-0.85, 0.549, -1.3075,-0.8257501, 0.4545, -1.2155,-0.73175, 0.29925, -1.08225,-0.7237501, 0.28875, -1.02175,-0.687, 0.227, -0.9815,-0.725, 0.11525, -0.9205,-0.74825, 0.062, -0.86975,-0.75875, -0.018, -0.80475,-0.7360001, -0.28675, -0.6497501,-0.61475, -0.37, -0.5805
0.12725, -0.28025, -1.167,0.216, -0.16225, -1.18925,0.24975, -0.10675, -1.17275,0.2725, -0.03875, -1.1645,0.28725, -0.10225, -1.177,0.27425, -0.26225, -1.24275,0.2895, -0.5515, -1.52825,0.206, -0.5155, -1.603,0.1495, -0.65925, -1.58175,-0.0855, -0.6612501, -1.537,-0.10275, -0.92375, -1.326,-0.21325, -0.16425, -1.3435,-0.169, 0.3685, -1.33925,0.044, 0.6165, -1.08175,-0.06625, 0.48875, -0.98225,-0.12275, 0.43225, -1.003,-0.15875, 0.59225, -0.937,-0.13475, 0.9892501, -0.7115,-0.11075, 1.12275, -0.20925,-0.11175, 1.1665, -0.04075,0.01125, 1.1715, 0.14275,0.0815, 1.11325, 0.2445,0.00625, 0.942, 0.21275,-0.22725, 0.604, 0.3055,-0.52775, 0.20725, 0.3205,-0.8265001, -0.1515, 0.303,-1.12425, -0.52075, 0.0645,-1.16775, -0.6620001, -0.14925,-1.14675, -0.7625, -0.28375,-1.1005, -0.8635001, -0.77025,-1.1765, -0.9235001, -1.23975,-1.399, -1.1495, -2.01775,-1.731, -1.2055, -2.2715,-1.97025, -1.3045, -2.434,-2.27075, -0.43, -3.21775,-2.39875, -0.24125, -3.6055,-2.42425, -0.34925, -3.30825,-3.2315, -0.0795, -2.194,-3.97875, 0.1035, -1.82175,-4.64575, 0.774, -1.409,-4.583, 2.13725, -1.88875,-2.85475, 1.695, -2.702,-2.4535, 1.6515, -2.6345,-1.16425, 2.194, -2.59775,-0.8010001, 1.7815, -2.17925,-0.61125, 1.2305, -1.703,-0.37225, 0.32375, -1.4525,-0.32325, 0.22375, -1.4055,-0.2855, 0.25275, -1.36525,-0.231, 0.5785, -1.0605
0.14075, -0.4135, -1.196,0.1335, -0.5225, -1.23425,0.2125, -0.634, -1.138,0.3075, -0.5745, -0.9432501,0.3795, -0.49325, -0.9877501,0.44225, -0.4425, -0.9135001,0.401, -0.3605, -0.79725,0.41225, -0.255, -0.8832501,0.4285, -0.1125, -0.9995,0.36725, -0.004, -0.96975,0.40775, -0.06075, -1.1135,0.36525, 0.01775, -1.0755,0.3435, 0.129, -0.9907501,0.49175, 0.12525, -0.71775,0.56575, 0.181, -0.636,0.51025, 0.103, -0.54375,0.48575, -0.00525, -0.353,0.48575, -0.00525, -0.353,0.38525, -0.21475, -0.41175,0.249, -0.49725, -0.6242501,-0.138, -0.46975, -0.6075,-0.36525, -0.5477501, -0.58575,-0.53575, -0.664, -0.65275,-0.788, -0.9647501, -0.9670001,-0.8362501, -1.1295, -0.94625,-0.7442501, -1.39525, -0.80775,-0.7555, -1.4555, -0.7715001,-1.207, -0.72675, -0.82175,-1.43175, -0.6192501, -0.96075,-1.73575, -0.776, -1.1235,-2.08525, -1.00825, -1.32625,-2.4415, -1.00725, -1.407,-2.68025, -0.44875, -1.201,-3.94725, 0.97175, -1.8185,-3.8045, 1.818, -2.51075,-2.64775, 2.23925, -2.6555,-1.0135, 1.787, -1.8085,-0.84925, 1.36825, -1.6835,-0.73875, 1.1875, -1.804,-0.51875, 1.12625, -1.66025,-0.40025, 1.09, -1.479,-0.31175, 0.99375, -1.3025,-0.244, 0.8045, -1.21275,-0.20225, 0.36825, -1.19325,-0.2055, 0.244, -1.17375,-0.161, 0.107, -1.12275,-0.12825, 0.05125, -1.06975,-0.09675001, -0.0255, -1.003,-0.09675001, -0.1925, -0.94275,-0.11325, -0.24775, -0.94675
0.15525, -0.8340001, -0.8060001,0.20675, -0.8560001, -0.8305001,0.24375, -0.74075, -0.9065,0.215, -0.62725, -0.9195001,0.23175, -0.5795, -0.9085,0.28375, -0.5125, -0.86,0.27975, -0.49475, -0.86625,0.281, -0.464, -0.8505,0.2765, -0.44025, -0.863,0.31525, -0.36975, -0.81725,0.361, -0.24225, -0.59975,0.24125, -0.2095, -0.5,0.21225, -0.49175, -0.77525,0.24675, -0.4565, -0.75025,0.22225, -0.35925, -0.69175,0.111, -0.543, -0.678,0.029, -0.697, -0.753,-0.034, -0.788, -0.79175,-0.26275, -0.9220001, -0.9702501,-0.38025, -0.92975, -1.0165,-0.47375, -0.9845001, -1.10775,-0.5617501, -1.23675, -1.1245,-0.54075, -1.2605, -1.09075,-0.51925, -1.0435, -1.06875,-0.5345, -0.9250001, -1.03275,-0.577, -0.80975, -0.96925,-0.6325001, -0.7402501, -0.9385,-0.8295, -0.63925, -1.0815,-0.9540001, -0.637, -1.0875,-1.09725, -0.742, -0.9955,-1.23875, -0.81025, -0.8980001,-1.76925, -1, -0.89025,-2.06, -1.2695, -0.7722501,-2.562, -1.28675, -0.952,-4.0195, -0.8027501, -1.40625,-4.90475, -0.18175, -1.5195,-5.70925, 2.58725, -2.972,-3.5745, 4.8635, -3.2275,-1.48125, 4.65825, -1.96425,-1.0005, 2.8905, -1.22,-0.58625, 0.91975, -0.8987501,-0.49525, 0.9652501, -0.8940001,-0.228, 0.7977501, -0.988,-0.133, 0.63075, -0.9815,-0.103, 0.45625, -0.9645001,-0.0595, 0.105, -1.07775,-0.07175, 0.06275, -1.141,-0.00825, 0.13125, -1.1955,-0.0195, 0.168, -1.16625,-0.04875, 0.17025, -1.10525
0.0495, -0.74225, -0.70825,0.1375, -0.5645, -0.8215001,0.1445, -0.6365, -0.8592501,0.147, -0.719, -0.9267501,0.13575, -0.74825, -0.9597501,0.13575, -0.57375, -0.9835001,0.1105, -0.4865, -0.99125,0.08050001, -0.4125, -0.96325,0.0605, -0.32925, -0.9292501,0.053, -0.37275, -0.9277501,0.048, -0.424, -0.86225,-0.0125, -0.469, -0.8290001,-0.01325, -0.59575, -0.96,-0.0135, -0.8045, -1.051,-0.10575, -0.98, -1.05425,-0.374, -1.05325, -1.02975,-0.43175, -1.00175, -1.04275,-0.4165, -0.8487501, -0.99525,-0.45725, -0.844, -0.93975,-0.5195, -0.89, -0.7820001,-0.665, -1.036, -0.54975,-0.814, -1.117, -0.508,-0.9382501, -1.2575, -0.55425,-1.6775, -1.572, -0.91875,-2.042, -1.85525, -0.8585001,-2.6615, -1.37475, -1.04875,-3.058, -0.43125, -1.2885,-3.35425, 0.45275, -1.61175,-3.40425, 0.874, -1.76525,-3.25525, 0.52, -1.5575,-3.6045, 0.61225, -1.46575,-4.20225, 1.81575, -1.7285,-3.86075, 2.805, -1.9175,-2.28425, 2.33125, -1.69225,-2.00975, 1.74525, -1.59675,-1.75275, 1.32875, -1.626,-1.506, 1.45825, -1.76925,-1.2105, 2.1325, -1.7215,-0.64875, 2.267, -1.36075,-0.19375, 1.41975, -0.8905001,-0.1395, 0.88675, -0.8240001,-0.09375001, 0.47025, -0.77,-0.02175, -0.03825, -0.8025,-0.0245, -0.15775, -0.8380001,-0.06875, -0.17025, -0.867,-0.121, -0.114, -0.8855,-0.15775, -0.05875, -0.93375,-0.26425, 0.0345, -1.083,-0.33825, 0.09425, -1.15675,-0.33825, 0.09425, -1.15675
