0.6695886, 0.4154381, 1.160783,1.342843, 0.4838633, 0.5302946,1.427152, 1.05448, 0.02199378,0.5486227, 1.869472, -0.3189099,1.158339, 3.566659, -0.4508726,2.479188, 4.321779, 0.6512604,2.190825, 6.515048, 1.830372,1.419821, 7.634287, 1.142455,0.6585917, 8.66433, 0.1331846,0.3445693, 9.199512, -0.3592318,0.1649534, 9.652828, -0.4459851,-1.258533, 10.28454, -0.5168539,-1.631206, 10.02183, -0.2553723,-1.72529, 9.622281, 0.3995537,-1.72529, 9.622281, 0.3995537,-1.625096, 9.205621, 0.39711,-1.33429, 8.276995, 0.2504848,-0.8369857, 6.276782, 0.04887508,-0.7282386, 5.430021, -0.06598136,-0.2749223, 4.320557, 0.04398757,-0.298138, 3.846469, -0.0317688,-0.4973039, 3.516562, -0.08553138,-0.9860547, 2.515845, -0.1759503,-0.8186576, 1.997769, -0.1063033,-0.4301007, 1.735065, -0.06720323,-0.1832815, 1.485802, -0.3286849,-0.2969161, 1.320849, -0.4093288,-0.3470131, 1.023933, -0.4887508,-0.3592318, 0.6182697, -0.4985258,-0.4936383, 0.1869472, -0.248041,-0.3506787, -0.0158844, -0.03910006,-0.1246314, -0.139294, -0.07820012,0.04032194, -0.2394879, -0.1942784,0.1136346, -0.4288788, -0.3592318,0.1160783, -0.5889447, -0.3677849,0.2040534, -0.8528701, 0.03421256,0.3213536, -1.037374, 0.168619,0.2394879, -1.087471, 0.08064388,0.1014158, -1.136346, -0.02321566,0.0317688, -1.256089, -0.09041889,-0.007331261, -1.43204, -0.1735065,-0.02810317, -1.990438, -0.2297129,0.02321566, -2.129731, -0.3677849,0.3225755, -2.592823, -0.606051,0.4887508, -2.832311, -0.5803915,0.5865009, -3.065689, -0.5608415,0.6915823, -3.308843, -0.5095227,0.9066327, -3.875794, -1.017823,0.7172418, -4.195925, -1.187664,0.4838633, -5.126996, -0.784445
1.455255, -0.1539565, 0.6940261,1.416155, 0.4655351, 0.7294605,1.144899, 0.6610354, 0.5865009,0.7257949, 0.7868888, 0.298138,0.3641193, 1.330624, 0.001221877,0.3580099, 2.286132, -0.1160783,1.912237, 4.041969, 0.3152443,2.354557, 4.936383, 0.7551199,-0.05376258, 7.690494, -0.1136346,-1.216989, 9.004011, -0.6915823,-1.876803, 10.12692, -0.953064,-3.962547, 12.39716, -0.2712567,-4.918055, 13.31724, 0.05620634,-5.157543, 13.66792, 0.6976917,-4.739661, 13.61415, 1.333068,-3.404149, 12.90424, 2.130953,-2.580604, 12.3153, 2.242144,-1.164449, 10.39695, 2.168832,-0.536404, 9.376683, 1.998991,-0.2394879, 8.158472, 1.594549,-0.1979441, 6.284113, 1.020267,-0.5816134, 2.865301, 0.337238,-0.4239913, 2.173719, 0.4520945,0.09408452, 1.120461, 0.4826414,0.3115786, 0.1637315, 0.2724786,0.298138, -0.9249609, -0.1075252,0.149069, -2.391213, -1.060589,0.1270752, -2.784657, -1.460143,0.2651473, -3.178102, -1.623874,0.8919702, -3.956438, -1.355062,1.179111, -4.204479, -1.050814,1.407602, -4.314447, -0.8015513,1.878025, -4.302229, -1.016602,2.283688, -4.616251, -1.377055,2.767551, -4.99992, -1.625096,2.911733, -5.443462, -1.596993,1.79005, -5.107446, -1.370946,0.8944139, -4.734773, -1.574999,0.7661169, -4.775095, -2.183494,1.74484, -5.114777, -2.177385,1.74484, -5.114777, -2.177385,0.9591734, -4.860627, -1.515127,0.6805854, -5.246739, -1.700853,1.329402, -5.784366, -1.786384,1.554227, -6.2499, -2.420538,-0.8492045, -5.527771, -2.780992,-2.160278, -4.303451, -2.253141,3.621643, -2.0442, 1.286636,3.762159, -4.376763, 0.3726725,2.255585, -6.389194, -1.346508
0.0317688, 0.04887508, 0.2627035,0.2944723, 0.04643133, 0.3470131,0.3470131, 0.1661753, 0.4129944,0.3445693, 0.3164661, 0.1368502,1.378277, 0.2419316, 0.2651473,1.34773, 0.1331846, 0.2431535,1.04837, 0.07453449, 0.178394,0.8333201, 0.002443754, 0.208941,0.2932505, 0.03054692, 0.6524823,0.08308763, 0.2272691, 0.6084947,0.6598135, 0.6524823, 0.5351821,0.8211013, 1.143677, 0.4423195,0.7771137, 1.801047, 0.327463,0.3861131, 2.653917, 0.3201317,-0.3201317, 4.558823, 0.2174941,-0.208941, 5.423912, 0.387335,-0.5131883, 7.342258, 0.4753101,-1.49069, 8.507929, 0.6023853,-2.482854, 10.11959, 0.238266,-2.744336, 11.37079, -0.03054692,-2.508513, 12.34707, 0.3506787,-2.372885, 12.51324, 1.01538,-1.962334, 12.41671, 1.141233,-1.772943, 11.90353, 1.34773,-1.581109, 8.862273, 0.8773077,-1.581109, 8.862273, 0.8773077,-1.318405, 6.11916, 1.460143,-1.318405, 6.11916, 1.460143,2.112625, 2.198157, 1.430818,2.649029, 2.258029, 1.484581,2.034425, 1.853587, 1.133902,-0.3396818, 1.45159, -0.1209658,-1.193774, 0.6708105, -0.5596197,-1.326958, -1.21088, -0.6720323,-0.7661169, -1.976997, -0.695248,-0.09164077, -2.633145, -0.7477887,0.41666, -3.16344, -0.9176296,0.7783356, -4.063963, -1.642203,0.7038011, -4.409754, -2.067416,0.6708105, -4.710336, -2.260472,0.7429012, -5.404362, -1.935453,1.00927, -5.693946, -1.574999,1.540787, -5.971313, -1.252424,1.041039, -6.526045, -1.94645,0.5645071, -6.765532, -2.712567,1.71185, -6.909714, -2.663692,2.762664, -7.452228, -0.8650889,0.04276569, -7.404574, -1.886578,-2.357001, -6.998911, -3.088905,-0.8479826, -7.017239, -2.745558
0.546179, 0.01832815, 0.08675326,1.240205, 0.08064388, 0.5742822,2.062528, 0.1307408, 1.071586,2.311791, 0.149069, 1.130236,1.241427, 0.6036072, 0.8650889,1.201105, 1.01538, 0.8589795,1.174224, 3.112121, 1.116796,1.158339, 4.21181, 1.336733,1.416155, 5.543656, 1.19133,1.760725, 7.257949, 0.8968577,0.9982734, 8.14992, 0.5767259,0.3409037, 8.879379, 0.5681728,-0.5083008, 9.255718, 0.4924164,0.1710628, 9.533084, 1.049592,0.1710628, 9.533084, 1.049592,-1.138789, 10.10492, -0.03421256,-1.576221, 10.52525, 0.1478471,-1.337955, 10.30653, 0.5327383,-1.279305, 10.36152, 0.7477887,-1.014158, 9.882541, 0.764895,-0.7392355, 9.132308, 0.6537042,-0.4325444, 8.028954, 0.5877228,-0.6439291, 7.473, 0.4594257,-1.003161, 6.875502, 0.2834755,-1.130236, 5.834462, -0.1380721,-0.2126066, 3.016814, -0.4093288,0.2052753, 2.2397, -0.3983319,1.181555, 0.6317104, -0.4753101,1.179111, -0.04032194, -0.6805854,0.8064388, -0.7429012, -0.8259888,0.3311287, -1.284193, -0.8430951,-0.3690068, -2.199378, -0.8675326,-0.337238, -2.705235, -0.9041889,-0.2394879, -3.156108, -0.9689484,0.09775016, -4.21181, -1.174224,0.2346004, -4.616251, -1.077695,0.486307, -4.963264, -1.136346,0.9151858, -5.214971, -1.256089,1.593328, -5.729381, -1.103355,1.01538, -6.136266, -1.253646,0.158844, -5.921216, -1.301299,-0.2272691, -5.893113, -1.240205,0.8211013, -6.07395, -1.03493,2.261694, -6.408744, -1.131458,0.4313226, -6.241347, -2.047866,-1.186442, -6.948814, -2.192047,0.5376258, -7.751587, -1.236539,2.162722, -7.828566, -0.4899727,-1.247536, -7.750365, -2.540282,-0.9652828, -8.698542, -2.474301
-0.001221877, -0.5180758, 0.04154382,-0.04276569, -0.5168539, 0.1063033,0.01221877, -0.5046352, 0.06964698,0.5913885, -0.3164661, 0.1136346,0.3836693, -0.02932505, -0.2553723,0.2920286, 0.3115786, -0.4142163,0.695248, 0.4227694, -0.41666,0.993386, 1.214546, -0.8003294,0.4252132, 1.794937, -0.9994953,-0.2138285, 2.998486, -0.5962759,-0.1429596, 3.379712, -0.39711,-0.3213536, 3.841581, -0.3494568,-1.10702, 5.42269, 0.1136346,-1.197439, 6.407523, 0.6610354,-1.455255, 7.436343, 0.9603953,-2.534173, 9.504981, 1.174224,-2.865301, 10.28209, 1.103355,-2.712567, 10.73052, 1.245093,-2.000213, 11.15207, 2.053975,-1.325737, 11.16429, 2.189604,-0.8748639, 11.13741, 2.184716,-0.5791697, 10.76596, 2.047866,-0.1001939, 9.302149, 1.394162,0.07453449, 8.917258, 1.246315,0.496082, 7.558531, 0.8516482,0.4081069, 6.07395, 0.2272691,0.1368502, 4.206923, -0.3567881,-0.2846973, 2.835976, -0.7013574,-0.3299068, 1.242649, -0.4655351,-0.1527346, 0.5107446, -0.2517067,-0.3054692, -0.913964, -0.1527346,-0.3433474, -1.682525, -0.3995537,-0.2370441, -2.440088, -0.6708105,0.4374319, -3.742609, -1.055702,1.127792, -4.373097, -0.9652828,1.831594, -4.770207, -0.7575637,2.101628, -4.899726, -0.645151,2.009988, -5.827131, -1.120461,1.805934, -6.252344, -1.42593,1.065477, -6.545595, -1.777831,1.243871, -6.508938, -1.732622,1.766834, -6.247457, -1.485802,1.709406, -6.163147, -1.408824,1.970888, -7.317821, -2.443754,5.122108, -8.1377, -1.8487,7.132096, -8.341754, -0.7490106,1.505352, -7.281165, -2.653917,-3.064467, -5.921216, -4.257019,1.913459, -8.07905, -0.8223232,4.439079, -7.463224, -0.2627035
0.3311287, 0.3225755, 0.257816,0.2504848, 0.2859192, 0.327463,0.1564002, 0.2492629, 0.2553723,0.2834755, 0.2517067, 0.1344065,0.6524823, 0.2223816, 0.1441815,0.2627035, 0.1466252, 0.1026377,-1.391718, 0.5669509, -0.79422,-1.204771, 0.8418732, -0.8418732,-1.021489, 1.026377, -0.7636731,-1.429596, 1.724068, -1.293968,-1.480915, 2.398545, -1.170558,-1.628762, 3.67174, -0.6659229,-1.995325, 4.743326, -0.1001939,-1.456477, 6.701995, 0.5486227,-1.096024, 7.906765, 0.7685606,-1.098467, 9.201955, 0.4728664,-1.689856, 11.39522, 0.6732542,-2.258029, 12.02205, 1.267086,-4.549048, 11.91941, 1.598215,-5.516774, 11.77034, 1.741175,-5.36404, 11.79111, 2.173719,-4.316891, 11.49053, 2.927617,-1.298855, 9.508646, 3.664409,-0.5742822, 8.152363, 3.214758,-0.7881106, 7.442452, 2.44131,-1.351396, 6.570032, 1.058145,-0.7416793, 5.757484, 0.7209074,0.1661753, 4.568598, 0.5168539,0.7636731, 1.704518, -0.1820597,0.3653412, 0.327463, -0.526629,-1.218211, -0.7343481, -0.724573,-1.528568, -1.303743, -0.8247669,-1.301299, -2.017319, -0.8944139,-0.7917762, -3.131671, -1.012936,-0.9298484, -3.589875, -1.075252,-1.108242, -3.958881, -1.064255,-0.4997477, -4.508726, -0.5009695,0.5217414, -4.817861, 0.1344065,1.676415, -5.239408, 0.8602014,1.058145, -6.083725, 0.9274046,-0.8773077, -5.923659, -0.298138,-1.968444, -5.763594, -1.408824,-1.757059, -5.946875, -1.796159,1.243871, -7.678275, 0.003665631,1.331846, -8.694877, 0.1820597,-0.8577576, -8.087604, -1.781497,-1.408824, -7.211518, -2.647807,-0.09286265, -7.488884, -2.110182,1.243871, -7.969081, -0.8149919,0.3690068, -7.183414, -1.085027
0.1564002, -0.2798098, 0.4838633,0.6048291, -0.178394, 0.3323505,1.814487, 0.02565942, 0.5901666,2.036869, 0.2944723, 0.6781417,2.072303, 0.9212952, 0.9713922,1.955003, 1.714293, 1.493134,2.914176, 3.054692, 2.576938,3.633862, 3.911228, 2.580604,0.9322921, 6.658008, 1.21088,-0.1124127, 7.740591, 1.390496,-0.3604537, 8.55436, 2.479188,-1.454034, 9.57585, 2.691795,-2.504848, 11.2376, 2.556167,-1.709406, 11.6286, 3.182989,-0.9261827, 11.72269, 3.121896,0.4887508, 12.6953, 2.669801,-0.008553139, 12.36539, 2.87752,0.0476532, 11.28526, 2.744336,0.1075252, 10.54113, 2.591601,-0.04154382, 9.859325, 2.635589,-0.3641193, 9.302149, 2.393657,-0.8186576, 6.538263, 1.205993,-1.119239, 5.366484, 1.446702,-1.341621, 4.94738, 1.774165,-0.06598136, 3.676628, 1.957447,0.4496507, 2.59771, 1.830372,0.4948602, 0.9347358, 1.638537,0.04398757, 0.6304885, 1.546896,-0.05009696, 0.1845034, 1.419821,0.6524823, -1.878025, 0.4093288,0.5755041, -2.773661, -0.5962759,0.4423195, -3.181767, -1.493134,0.4252132, -3.444471, -2.10285,0.8516482, -4.044413, -2.138285,1.155896, -4.540495, -1.703296,1.274418, -5.026802, -1.291524,0.2639254, -5.536325, -1.374612,-0.4154381, -5.541212, -2.074747,-0.5681728, -5.777034, -2.397323,-0.3702287, -6.385529, -2.139507,-0.5583978, -6.811964, -2.960608,-0.1246314, -6.838845, -5.206418,7.002577, -10.25277, -6.169257,3.486015, -9.83, -4.82397,-4.781205, -3.968656, -7.446118,-3.262411, -3.328393, -8.418732,0.6268229, -5.291949, -6.23646,4.307116, -8.057056, 0.05865009,1.562781, -8.298988, -0.327463,-1.590884, -8.307541, -2.465748
-0.7807794, 0.05009696, -0.1625096,-0.1270752, 0.008553139, -0.387335,0.3665631, 0.08675326, -0.2712567,0.8663108, 0.5583978, -0.4508726,0.9017452, 0.7832231, -0.2663692,0.8174357, 0.8247669, 0.08919702,0.07331262, 1.047149, 0.6573698,-0.1136346, 2.348448, 0.3152443,1.06792, 2.777326, 0.4117725,1.643425, 4.012644, 1.182777,0.9286265, 4.929051, 0.9750578,-0.2908067, 7.262836, -0.2627035,-0.02199378, 8.097379, -0.2358222,0.8467607, 9.032114, -0.2822536,1.377055, 10.5228, -1.121683,0.2920286, 11.60661, -2.154169,-1.215768, 11.67015, -1.584774,-1.361171, 11.85709, -1.205993,-1.599437, 12.70874, -0.1955003,-1.493134, 12.46559, 0.1331846,-1.43204, 12.3935, 0.4606476,-2.042978, 10.634, 0.685473,-2.143172, 8.584908, 0.4753101,-1.991659, 6.628683, 0.1857253,-1.986772, 5.60475, 0.05254071,-1.417377, 4.336441, -0.1930566,-0.962839, 3.505565, -0.3983319,-0.3225755, 1.300077, -0.6573698,-0.1014158, 0.3592318, -0.4973039,-0.06109385, -0.337238, -0.5376258,0.1955003, -1.016602, -0.7734481,0.5681728, -2.34356, -1.318405,0.6194916, -2.868967, -1.539565,0.4557601, -4.096953, -1.737509,0.2492629, -4.50506, -1.736287,0.1368502, -4.746992, -1.710628,0.4007756, -4.958376, -1.709406,1.278083, -5.53999, -1.818153,1.724068, -5.891891, -1.791272,2.372885, -6.23646, -0.714798,1.64709, -6.378198, -0.09286265,0.228491, -6.497941, -0.7795575,2.987489, -7.788244, -3.382155,6.087391, -8.37841, -3.132892,2.262916, -8.240338, -3.301512,-3.955216, -5.822244, -6.269451,1.615321, -5.684172, -4.605254,2.882408, -7.078333, -0.4850852,1.950116, -7.42168, 0.7905544,0.9090765, -6.92682, -6.098388
3.069355, -1.04837, 1.678859,3.049805, -0.9909422, 1.768056,3.060802, -1.038595, 2.096741,2.647807, -0.7111324, 2.647807,2.218929, -0.2064972, 2.496294,2.92273, 0.5547321, 2.630701,2.920286, 1.262199, 2.66247,2.471857, 2.2788, 2.658804,2.36311, 3.27463, 2.76022,2.871411, 3.815922, 2.949611,2.592823, 4.646798, 2.425426,1.973331, 5.506999, 2.106516,1.069142, 7.490106, 0.606051,1.380721, 7.932425, 1.098467,1.728956, 8.72298, 1.539565,1.8096, 9.891094, 1.330624,0.8198794, 11.13008, 0.2834755,0.2174941, 11.46487, -0.03910006,-0.2517067, 11.79356, -0.08919702,-1.077695, 11.70802, 0.2003878,-1.298855, 11.32558, 0.4753101,-2.397323, 8.493267, 0.1282971,-3.195208, 6.788748, 0.1551784,-3.576434, 5.178315, 0.1417377,-2.064972, 2.909289, 0.7062449,-0.9652828, 2.890961, 1.199883,-0.02810317, 2.352113, 1.118017,0.7184637, 1.587218, 0.6097166,0.6011634, 0.5070789, -0.5877228,0.08186576, 0.07453449, -1.192552,-0.2492629, -1.045927, -1.498021,0.0635376, -1.703296, -1.524902,0.3250193, -2.20671, -1.557893,0.5535102, -2.689351, -1.64709,1.528568, -3.718172, -2.047866,1.000717, -4.248466, -2.795655,1.476027, -4.434191, -3.064467,1.885356, -4.855739, -3.291736,2.438866, -5.16243, -3.099902,3.022923, -5.67684, -2.908067,2.634367, -6.012856, -2.860414,2.79932, -6.076394, -2.563498,1.908572, -6.313438, -1.834037,0.03665631, -6.519935, -2.308125,-0.8553138, -6.507717, -3.33939,4.055409, -6.890164, -2.57816,1.520015, -6.235238, -2.816426,-2.528063, -5.959094, -3.681515,-0.5767259, -7.667278, -2.831089,4.979148, -6.777751, -1.560337
-0.8076606, -0.05987197, 0.09775016,-0.5192977, -0.007331261, 0.178394,-0.006109385, -0.07697824, 0.327463,0.3494568, 0.02688129, 0.2113847,0.2394879, 0.4288788, 0.2358222,0.2394879, 0.4288788, 0.2358222,-0.863867, 1.528568, 0.06231572,-1.324515, 2.003878, -0.1991659,-1.193774, 2.465748, -0.1673971,-0.5376258, 2.861636, -0.04520945,-0.4838633, 4.545382, -0.2590379,-0.2761442, 5.522884, -0.7685606,-0.9738359, 7.493771, -1.329402,-1.896353, 8.624007, -1.577443,-2.475523, 9.710256, -1.469918,-2.761442, 10.89914, -1.352618,-2.139507, 12.89813, -1.895131,-1.438149, 12.95312, -1.658087,0.834542, 11.9243, -0.2419316,0.02565942, 12.11369, -0.5327383,-0.9102983, 12.46559, -0.744123,-0.6573698, 10.92969, -1.066699,-0.6512604, 8.906261, -1.025155,-1.348952, 7.060005, -1.078917,-2.999708, 5.124552, -1.137567,-3.248971, 3.888012, -0.9249609,-3.159774, 2.765108, -0.6280447,-2.449863, 1.736287, -0.1075252,-0.2822536, -0.5950541, 0.08186576,0.3030255, -1.722847, -0.3848912,0.3958881, -3.409037, -1.173002,0.1515127, -3.940553, -1.188886,-0.1001939, -4.314447, -1.215768,-0.01099689, -4.761654, -1.220655,0.3384599, -4.954711, -1.190108,0.5437353, -5.194199, -1.24998,0.4276569, -5.475231, -1.853587,-0.09652828, -5.577868, -2.03076,-0.1771722, -5.747709, -2.027094,1.6532, -6.467395, -1.214546,1.981884, -6.397748, -0.7978857,0.9457328, -6.106941, -1.086249,-0.6170478, -6.133822, -3.041252,2.143172, -6.703217, -2.921508,3.813478, -6.931708, -1.51024,3.503121, -6.103275, -1.240205,1.103355, -5.444684, -1.339177,4.450076, -6.478392, -1.441815,7.747921, -6.705661, -0.7905544,8.896486, -5.660956, -0.1185221
0.03054692, -0.5046352, -0.1527346,0.4899727, -0.3665631, -0.1466252,0.8980796, -0.39711, 0.08064388,1.247536, -0.456982, 0.3506787,1.782718, -0.3115786, 0.913964,1.675193, -0.1050814, 1.085027,1.760725, 0.2724786, 1.179111,2.295907, 1.298855, 1.603103,2.097963, 2.055197, 1.813265,1.137567, 3.019258, 1.799825,0.5009695, 3.986984, 1.659309,0.7086886, 5.656068, 1.963556,0.5889447, 6.389194, 2.027094,-0.1515127, 8.015512, 1.511462,0.1832815, 8.841501, 1.439371,0.2394879, 9.589291, 1.450368,-0.06109385, 10.37007, 1.446702,-0.5180758, 11.38667, 1.33429,-0.1014158, 11.53085, 1.512684,-0.4459851, 11.34635, 1.924456,-0.4459851, 11.34635, 1.924456,-0.8259888, 11.09586, 2.085744,-0.8980796, 11.18017, 2.381438,-1.187664, 10.19045, 2.59771,-1.43204, 7.929981, 1.939119,-0.9225171, 4.247244, 1.340399,-0.9225171, 4.247244, 1.340399,2.064972, 2.066194, 1.216989,2.415651, 1.441815, 1.498021,0.4337663, 0.2834755, 0.3702287,-1.243871, -0.3543443, -0.4838633,-1.90735, -1.923234, -1.719181,-1.205993, -2.745558, -1.900019,-0.4056631, -3.522671, -1.940341,0.4239913, -4.717667, -1.904906,0.2040534, -5.122108, -1.944006,-0.37756, -5.340824, -2.106516,-0.9909422, -5.376258, -2.54517,-0.4044413, -5.371371, -3.494568,1.052036, -5.718384, -3.306399,2.023428, -5.901666, -2.809095,1.962334, -5.768481, -3.208649,3.932, -6.820517, -3.580099,11.35368, -7.345924, -2.762664,10.04138, -8.342976, -2.020984,8.654554, -8.457832, -2.689351,5.796584, -5.923659, -2.735782,3.74994, -5.748931, -2.082078,1.75095, -5.382368, -2.121178,0.8467607, -4.47207, -2.232369
0.1087471, -0.4936383, 0.05620634,0.158844, -0.5254071, 0.1845034,0.4386538, -0.7685606, 0.248041,0.3018036, -0.6524823, -0.1136346,-0.1014158, -0.3848912, -0.4520945,-0.3433474, -0.05254071, -0.3836693,-0.4630914, 0.5926103, -0.2358222,-0.496082, 0.9555078, -0.41666,-0.1014158, 1.693521, -0.3396818,-0.158844, 2.396101, -0.4252132,-0.3323505, 3.39804, -0.8137701,-0.4545382, 4.232582, -0.8259888,-0.6341541, 5.908997, -0.3543443,-1.061811, 6.791192, -0.3836693,-1.513906, 8.609344, -0.298138,-1.974553, 9.474434, -0.01221877,-2.328897, 10.10614, 0.2199378,-2.651473, 10.68654, 0.2724786,-2.66247, 11.49664, 0.7490106,-2.143172, 11.2095, 1.119239,-1.550562, 10.59978, 1.821818,-1.455255, 10.64866, 1.838925,-1.36728, 10.20512, 1.72529,-1.752172, 9.239834, 1.482137,-2.020984, 9.077324, 1.443037,-2.139507, 8.719314, 1.473584,-0.9579515, 7.221292, 1.518793,0.3042473, 5.983531, 1.66664,1.51024, 4.649242, 1.875581,2.367997, 3.13778, 1.893909,2.330119, -0.2565942, 0.7881106,1.678859, -1.577443, -0.08308763,0.7123542, -3.037586, -1.648312,0.5828353, -3.509231, -2.002656,0.5645071, -3.947884, -2.034425,0.7001355, -4.463516, -1.869472,1.430818, -5.836906, -1.434484,2.149282, -6.986692, -1.050814,3.35283, -8.967355, 0.2529285,2.864079, -9.31559, 0.4093288,1.815709, -9.245943, -0.08797514,1.194996, -9.126199, -0.7538981,1.118017, -9.287487, -1.433262,-0.7991075, -7.98741, -4.007756,-0.7991075, -7.98741, -4.007756,5.725715, -9.24472, -3.422477,6.139932, -9.895982, -2.256807,-2.000213, -7.896991, -4.114059,-1.785162, -7.229846, -3.993094,2.585492, -7.250618, -2.117513
-0.1380721, -0.2077191, -0.06720323,0.1050814, -0.1551784, -0.004887508,0.6585917, -0.1050814, 0.2260472,1.300077, -0.06109385, 0.6329322,1.742396, 0.05131883, 0.8711982,1.84259, 0.4630914, 0.6793636,1.655643, 1.826706, 1.612878,1.870694, 2.495073, 2.32401,1.831594, 3.204983, 2.34356,1.440593, 4.333998, 1.837703,1.100911, 6.23646, 0.834542,1.059367, 6.879167, 0.6390417,0.5474009, 8.636227, 0.7624512,0.178394, 10.10003, 0.2443754,-0.4007756, 11.4551, -0.3396818,-1.331846, 12.44359, -0.6561479,-2.537838, 13.31235, -0.4117725,-2.787101, 13.43332, -0.1673971,-2.754111, 13.27569, 0.1857253,-1.644646, 11.85221, 0.7783356,-0.6023853, 10.44216, 1.108242,0.9811672, 7.444896, 1.201105,1.162005, 6.543151, 0.8760858,1.116796, 5.313943, 0.4337663,1.03493, 3.74994, 0.007331261,0.5034133, 0.744123, -0.1710628,0.4203257, -0.2162722, 0.07331262,0.3494568, -1.223099, -0.1160783,0.09041889, -1.847478, -0.4594257,-0.2492629, -2.601376, -0.7978857,-0.5645071, -3.412702, -1.037374,-1.052036, -4.60281, -1.158339,-0.8418732, -5.322496, -1.044705,0.3592318, -6.897495, -0.8259888,1.251202, -7.810237, -0.5229633,2.074747, -8.506707, -0.008553139,-0.5693946, -7.881106, 0.387335,-2.193269, -7.326374, -0.8259888,-1.155896, -7.703934, -1.296411,4.032194, -9.580737, 0.6695886,1.522459, -8.841501, -0.05376258,-3.240418, -6.385529, -2.207932,-6.274338, -4.336441, -3.611868,1.867028, -7.080777, -0.8064388,5.99575, -7.782134, 1.642203,2.242144, -5.499668, -0.5950541,-0.7453449, -4.159269, -2.050309,-1.154674, -3.773156, -2.095519,1.579887, -4.816639, -0.635376,3.745053, -5.436131, 0.3519005
0.4838633, 4.638245, 1.168114,0.4936383, 5.294393, 0.6231573,0.7991075, 6.380641, 0.8174357,1.098467, 6.939039, 1.105799,0.9200733, 7.778469, 0.8308763,-0.9212952, 9.982735, 0.1698409,-1.463809, 11.16673, 0.1454034,-2.14195, 12.2933, 0.1735065,-3.217202, 12.99833, 0.2492629,-4.409754, 13.30624, 0.9897203,-3.978431, 12.59755, 1.416155,-2.217707, 10.04138, 2.129731,-0.7331262, 7.749144, 2.311791,1.083805, 5.425134, 2.119956,2.688129, 3.306399, 1.794937,3.164661, 1.399049, 0.9884984,1.507796, 1.271974, 0.4264351,-0.387335, 0.7685606, -0.5706165,0.1405158, -0.0635376, -0.6512604,0.3714506, -0.8504264, -0.8968577,-0.1808378, -1.380721, -1.192552,-1.44548, -2.282466, -1.671528,-1.531012, -2.568385, -1.664196,-1.047149, -3.032699, -1.747284,-0.7710044, -3.363827, -1.941562,-0.6036072, -3.852578, -2.154169,0.3421255, -5.294393, -2.106516,1.066699, -5.984753, -1.909794,1.58844, -6.273116, -1.605546,2.121178, -6.810742, -0.6695886,1.86214, -7.53165, -0.5388477,1.7705, -7.937313, -0.2553723,-0.2798098, -5.057349, 1.252424,0.1197439, -5.26629, 0.2199378,-1.501687, -6.86817, -1.808378,0.953064, -8.608123, -2.405876,0.4643132, -8.473717, 0.1099689,-2.074747, -7.542646, -1.064255,4.082291, -7.569528, -1.581109,7.806572, -10.49837, 2.933727,6.49672, -10.86371, 3.911228,-4.490398, -4.47207, -2.801764,-6.302441, -1.247536, -3.091349,-4.53072, -1.027599, -2.014875,-2.298351, -1.709406, -1.059367,-0.3641193, -1.264643, -1.931787,-0.05498446, -0.7123542, -2.051531,0.3702287, -0.02565942, -1.180333,0.2688129, 0.4508726, -0.7038011,0.08186576, 0.7636731, -0.3910006
-0.04032194, -0.4753101, -0.2785879,0.006109385, -0.456982, -0.2969161,0.1405158, -0.3445693, 0.08064388,0.08919702, -0.2016097, 0.2565942,0.129519, -0.1148564, 0.3201317,1.091136, -0.1282971, 0.5926103,1.509018, -0.03910006, 0.6280447,1.757059, 0.07086886, 0.8272107,1.385608, 0.6585917, 0.8858608,1.133902, 1.030042, 0.8748639,0.4948602, 2.058863, 0.8308763,0.7135761, 2.400988, 0.8174357,0.9982734, 2.574495, 0.9738359,0.3922225, 3.812256, 0.5938322,0.4887508, 4.44641, 0.7551199,0.5498446, 5.112333, 1.005605,0.4496507, 5.94321, 0.9005233,0.2236035, 7.196855, 0.08919702,-0.04032194, 7.451005, -0.02321566,-0.4178819, 7.485218, 0.5547321,-0.8101044, 8.192685, -0.02321566,-1.600659, 8.824395, -0.03054692,-2.683242, 9.84955, 0.01099689,-5.6243, 12.58045, 0.2431535,-6.006747, 13.16695, 0.7184637,-5.935878, 12.99344, 1.221877,-5.549765, 12.13202, 1.928122,-4.710336, 11.43066, 2.420538,-1.643425, 8.258666, 3.431031,-0.06598136, 5.989641, 3.540999,0.7135761, 3.841581, 3.209871,0.6427073, 1.909794, 2.388769,0.5241852, -0.3848912, -0.07453449,0.6585917, -1.087471, -1.069142,0.7771137, -1.998991, -2.455973,1.037374, -2.432757, -2.898292,1.39294, -2.834754, -2.888517,1.476027, -2.79932, -1.240205,1.227986, -2.400988, -0.2052753,1.146121, -2.116291, 0.3702287,1.159561, -1.969666, 0.3726725,1.039817, -1.534677, -0.3360161,0.9787234, -1.370946, -0.6488166,0.3897787, -2.08941, -1.356283,0.3677849, -2.674689, -1.615321,0.4692007, -2.873855, -1.518793,0.6793636, -2.932505, -1.330624,1.345286, -3.509231, -0.9897203,1.792493, -4.283901, -0.9274046,2.715011, -5.729381, -1.017823
