0.2025, -0.09225, -0.9590001,0.20975, -0.08825, -0.9450001,0.216, -0.104, -0.9535,0.23725, -0.165, -0.9915,0.26075, -0.172, -1.0335,0.27725, -0.20625, -1.02925,0.28775, -0.2645, -1.032,0.27825, -0.32175, -1.01925,0.29625, -0.365, -1.0105,0.37075, -0.4295, -1.122,0.37675, -0.46575, -1.108,0.36825, -0.53, -1.03725,0.24675, -0.62225, -1.15525,0.21925, -0.5775, -1.1905,0.1275, -0.5965, -1.35275,0.02525, -0.7705001, -1.418,-0.112, -0.7830001, -1.44325,-0.3245, -0.7040001, -1.16375,-0.29275, -0.6637501, -1.1855,-0.33825, -0.5785, -1.232,-0.37175, -0.554, -1.25325,-0.45175, -0.39275, -1.04475,-0.43975, -0.2395, -0.9935001,-0.439, -0.22175, -0.9995,-0.46325, -0.1835, -0.932,-0.475, -0.1105, -0.87125,-0.49775, -0.04075, -0.8195,-0.53075, -0.01925, -0.78175,-0.57775, -0.01825, -0.779,-0.6255, -0.01025, -0.7492501,-0.6805, 0.02425, -0.71275,-0.8470001, 0.13875, -0.8055,-0.9770001, 0.08050001, -0.9102501,-1.12, -0.012, -1.043,-1.2495, 0.021, -1.0825,-1.3535, 0.49775, -1.15175,-1.207, 0.8395001, -1.2455,-1.0275, 0.9885001, -1.2595,-0.6465001, 1.027, -1.26025,-0.52925, 0.9415001, -1.3,-0.37725, 0.8975, -1.29625,-0.26275, 0.836, -1.342,-0.22525, 0.8132501, -1.31875,-0.16, 0.795, -1.282,-0.0305, 0.7237501, -1.222,-0.0035, 0.66025, -1.163,-0.0025, 0.5335, -1.08025,-0.05, 0.28125, -0.987,-0.10675, 0.16325, -0.978,-0.12675, 0.1015, -0.9895
1.027, -1.26025, -0.52925,0.9415001, -1.3, -0.37725,0.8975, -1.29625, -0.26275,0.836, -1.342, -0.22525,0.8132501, -1.31875, -0.16,0.795, -1.282, -0.0305,0.7237501, -1.222, -0.0035,0.66025, -1.163, -0.0025,0.5335, -0.12675, 0.1015,-0.9895, -0.987, -0.10675,0.16325, -0.978, 0.07675,0.8155, -1.135, 0.2025,-0.09225, -0.9590001, 0.20975,-0.08825, -0.9450001, 0.216,-0.104, -0.9535, 0.23725,-0.165, -0.9915, 0.26075,-0.172, -1.0335, 0.27725,-0.20625, -1.02925, 0.28775,-0.2645, -1.032, 0.27825,-0.32175, -1.01925, 0.29625,-0.365, -1.0105, 0.37075,-0.4295, -1.122, 0.37675,-0.46575, -1.108, 0.36825,-0.53, -1.03725, 0.24675,-0.62225, -1.15525, 0.21925,-0.5775, -1.1905, 0.1275,-0.5965, -1.35275, 0.02525,-0.7705001, -1.418, -0.112,-0.7830001, -1.44325, -0.3245,-0.7040001, -1.16375, -0.29275,-0.6637501, -1.1855, -0.33825,-0.5785, -1.232, -0.37175,-0.554, -1.25325, -0.45175,-0.39275, -1.04475, -0.43975,-0.2395, -0.9935001, -0.439,-0.22175, -0.9995, -0.46325,-0.1835, -0.932, -0.475,-0.1105, -0.87125, -0.49775,-0.04075, -0.8195, -0.53075,-0.01925, -0.78175, -0.57775,-0.01825, -0.779, -0.6255,-0.01025, -0.7492501, -0.6805,0.02425, -0.71275, -0.8470001,0.13875, -0.8055, -0.9770001,0.08050001, -0.9102501, -1.12,-0.012, -1.043, -1.2495,0.021, -1.0825, -1.3535,0.49775, -1.15175, -1.207,0.8395001, -1.2455, -1.0275,0.9885001, -1.2595, -0.6465001
0.231, -0.32225, -0.97975,0.22175, -0.3155, -0.98325,0.2375, -0.268, -0.9885001,0.235, -0.2545, -0.96925,0.2985, -0.2205, -0.9652501,0.313, -0.24575, -0.93225,0.31625, -0.27975, -0.9227501,0.343, -0.30825, -0.9325001,0.35525, -0.2945, -0.89425,0.38725, -0.32725, -0.90075,0.42025, -0.41775, -0.9070001,0.43275, -0.40875, -0.895,0.44575, -0.46025, -0.9415001,0.37525, -0.50975, -1.07625,0.31225, -0.55075, -1.19025,0.27475, -0.52225, -1.2255,0.1855, -0.58175, -1.23225,0.0925, -0.65425, -1.197,0.009500001, -0.69925, -1.1915,-0.1545, -0.577, -1.15325,-0.2695, -0.576, -1.1635,-0.39325, -0.57625, -1.2055,-0.41575, -0.5335, -1.26775,-0.409, -0.459, -1.20275,-0.43175, -0.37875, -1.08875,-0.42775, -0.3265, -0.94275,-0.4485, -0.34925, -0.96325,-0.47025, -0.3475, -0.9472501,-0.5477501, -0.30025, -0.86225,-0.5885, -0.282, -0.7960001,-0.62525, -0.24675, -0.7465,-0.729, -0.2545, -0.703,-0.7775, -0.2505, -0.67075,-0.8535001, -0.20325, -0.6805,-1.047, -0.02825, -0.7135,-1.147, 0.09575, -0.7745,-1.11575, 0.18, -0.85975,-1.11575, 0.18, -0.85975,-1.0775, 0.39125, -0.7655,-1.08325, 0.5115, -0.79425,-1.14975, 0.70875, -1.03775,-1.118, 1.03075, -1.283,-0.9715, 1.33925, -1.5155,-0.7442501, 1.5435, -1.6475,-0.382, 1.548, -1.58525,-0.22425, 1.14775, -1.14075,-0.29875, 1.0705, -1.1275,-0.24175, 0.987, -1.0645,-0.223, 0.9777501, -0.98625,-0.13525, 0.95675, -0.85075
0.5115, -0.79425, -1.14975,0.70875, -1.03775, -1.118,1.03075, -1.283, -0.9715,1.33925, -1.5155, -0.7442501,1.5435, -1.6475, -0.382,1.548, -1.58525, -0.22425,1.14775, -1.14075, -0.29875,1.0705, -1.1275, -0.24175,0.987, -0.13525, 0.95675,-0.85075, -0.98625, -0.10675,0.16325, -0.978, 0.231,-0.32225, -0.97975, 0.22175,-0.3155, -0.98325, 0.2375,-0.268, -0.9885001, 0.235,-0.2545, -0.96925, 0.2985,-0.2205, -0.9652501, 0.313,-0.24575, -0.93225, 0.31625,-0.27975, -0.9227501, 0.343,-0.30825, -0.9325001, 0.35525,-0.2945, -0.89425, 0.38725,-0.32725, -0.90075, 0.42025,-0.41775, -0.9070001, 0.43275,-0.40875, -0.895, 0.44575,-0.46025, -0.9415001, 0.37525,-0.50975, -1.07625, 0.31225,-0.55075, -1.19025, 0.27475,-0.52225, -1.2255, 0.1855,-0.58175, -1.23225, 0.0925,-0.65425, -1.197, 0.009500001,-0.69925, -1.1915, -0.1545,-0.577, -1.15325, -0.2695,-0.576, -1.1635, -0.39325,-0.57625, -1.2055, -0.41575,-0.5335, -1.26775, -0.409,-0.459, -1.20275, -0.43175,-0.37875, -1.08875, -0.42775,-0.3265, -0.94275, -0.4485,-0.34925, -0.96325, -0.47025,-0.3475, -0.9472501, -0.5477501,-0.30025, -0.86225, -0.5885,-0.282, -0.7960001, -0.62525,-0.24675, -0.7465, -0.729,-0.2545, -0.703, -0.7775,-0.2505, -0.67075, -0.8535001,-0.20325, -0.6805, -1.047,-0.02825, -0.7135, -1.147,0.09575, -0.7745, -1.11575,0.18, -0.85975, -1.11575,0.18, -0.85975, -1.0775,0.39125, -0.7655, -1.08325
0.2585, -0.176, -0.91675,0.26675, -0.19825, -0.9425001,0.25675, -0.18325, -0.92875,0.264, -0.162, -0.9292501,0.26875, -0.17225, -0.9185001,0.26825, -0.1975, -0.90975,0.28325, -0.22475, -0.9012501,0.32775, -0.298, -0.92575,0.33325, -0.3285, -0.9537501,0.35575, -0.37725, -0.9925001,0.362, -0.4145, -1.02925,0.3265, -0.47225, -1.11875,0.22525, -0.53325, -1.381,0.10625, -0.62725, -1.405,0.00825, -0.64825, -1.294,0.056, -0.64, -1.21275,0.056, -0.64, -1.21275,0.0315, -0.5285, -1.17025,-0.00025, -0.5685, -1.00825,0.06500001, -0.51725, -0.97075,0.04525, -0.5247501, -0.8652501,-0.01, -0.52875, -0.71825,-0.0935, -0.4825, -0.788,-0.25825, -0.41875, -1.01075,-0.3765, -0.39625, -1.2,-0.6235, -0.30925, -1.57975,-0.697, -0.299, -1.56375,-0.70775, -0.38125, -1.1485,-0.69975, -0.35775, -1.01675,-0.69025, -0.271, -0.97075,-0.65975, -0.107, -0.91425,-0.77375, 0.33825, -0.872,-0.77175, 0.62375, -0.8940001,-0.7375, 0.7270001, -0.8265001,-0.67325, 0.6545, -0.8882501,-0.663, 1.20425, -1.13475,-0.189, 1.12575, -0.97075,-0.16, 0.90425, -0.9185001,-0.20825, 0.7505, -0.8895,-0.2325, 0.687, -0.95575,-0.074, 0.7500001, -1.186,-0.0275, 0.75225, -1.24425,0.01275, 0.694, -1.24175,0.061, 0.462, -1.22575,0.09275001, 0.34575, -1.20175,0.11075, 0.2235, -1.15175,0.11, 0.1105, -1.09375,0.071, -0.0535, -1.01925,0.072, -0.09425, -1.02225,0.07425001, -0.06525, -1.05
0.7500001, -1.186, -0.0275,0.75225, -1.24425, 0.01275,0.694, -1.24175, 0.061,0.462, -1.22575, 0.09275001,0.34575, -1.20175, 0.11075,0.2235, -1.15175, 0.11,0.1105, -1.09375, 0.071,-0.0535, -1.01925, 0.072,-0.09425, 0.07425001, -0.06525,-1.05, -0.98625, 0.2585,-0.176, -0.91675, 0.26675,-0.19825, -0.9425001, 0.25675,-0.18325, -0.92875, 0.264,-0.162, -0.9292501, 0.26875,-0.17225, -0.9185001, 0.26825,-0.1975, -0.90975, 0.28325,-0.22475, -0.9012501, 0.32775,-0.298, -0.92575, 0.33325,-0.3285, -0.9537501, 0.35575,-0.37725, -0.9925001, 0.362,-0.4145, -1.02925, 0.3265,-0.47225, -1.11875, 0.22525,-0.53325, -1.381, 0.10625,-0.62725, -1.405, 0.00825,-0.64825, -1.294, 0.056,-0.64, -1.21275, 0.056,-0.64, -1.21275, 0.0315,-0.5285, -1.17025, -0.00025,-0.5685, -1.00825, 0.06500001,-0.51725, -0.97075, 0.04525,-0.5247501, -0.8652501, -0.01,-0.52875, -0.71825, -0.0935,-0.4825, -0.788, -0.25825,-0.41875, -1.01075, -0.3765,-0.39625, -1.2, -0.6235,-0.30925, -1.57975, -0.697,-0.299, -1.56375, -0.70775,-0.38125, -1.1485, -0.69975,-0.35775, -1.01675, -0.69025,-0.271, -0.97075, -0.65975,-0.107, -0.91425, -0.77375,0.33825, -0.872, -0.77175,0.62375, -0.8940001, -0.7375,0.7270001, -0.8265001, -0.67325,0.6545, -0.8882501, -0.663,1.20425, -1.13475, -0.189,1.12575, -0.97075, -0.16,0.90425, -0.9185001, -0.20825,0.7505, -0.8895, -0.2325,0.687, -0.95575, -0.074
0.2235, -0.06275, -0.97425,0.21275, -0.07425001, -0.9867501,0.21275, -0.121, -0.9852501,0.20875, -0.10925, -0.9695001,0.19625, -0.10125, -0.9465001,0.169, -0.1115, -0.9307501,0.10975, -0.11775, -0.85475,0.1055, -0.177, -0.8405001,0.14275, -0.193, -0.89825,0.2215, -0.176, -0.9820001,0.2835, -0.15275, -1.0395,0.39475, -0.23725, -1.1035,0.5315, -0.3005, -1.108,0.42775, -0.28825, -1.09425,0.4715, -0.29175, -1.34175,0.451, -0.34275, -1.3855,0.4105, -0.34925, -1.30775,0.148, -0.3915, -1.25675,-0.0025, -0.50825, -1.124,-0.1855, -0.57275, -1.0595,-0.48275, -0.50525, -0.74275,-0.671, -0.65525, -0.70625,-0.481, -0.77, -0.7965,-0.45975, -0.72475, -1.00875,-0.6095001, -0.44, -1.25875,-0.6662501, -0.32625, -1.4745,-0.7325, -0.21775, -1.513,-0.7595, -0.14825, -1.486,-0.7165, -0.10175, -1.45225,-0.708, -0.093, -1.37025,-0.70825, -0.254, -1.2475,-0.7515, -0.2415, -1.194,-0.966, -0.143, -1.0275,-0.95675, -0.08675, -0.99875,-0.98225, -0.02475, -0.9310001,-1.018, -0.05825, -0.8615,-1.14025, 0.20125, -1.0065,-1.03175, 0.41275, -1.07875,-0.93225, 0.46125, -1.04725,-0.8055, 0.58025, -1.021,-0.675, 0.74975, -0.9975001,-0.38275, 0.88675, -0.9992501,-0.27925, 0.9070001, -0.947,-0.16875, 0.90475, -0.9580001,-0.1425, 0.9162501, -1.03425,-0.0855, 0.94125, -1.13875,0.01675, 0.9675, -1.22875,0.11775, 0.86375, -1.2905,0.1605, 0.7305, -1.25975,0.20575, 0.35725, -1.06125
0.88675, -0.9992501, -0.27925,0.9070001, -0.947, -0.16875,0.90475, -0.9580001, -0.1425,0.9162501, -1.03425, -0.0855,0.94125, -1.13875, 0.01675,0.9675, -1.22875, 0.11775,0.86375, -1.2905, 0.1605,0.7305, -1.25975, 0.072,-0.09425, 0.20575, 0.35725,-1.06125, -0.97425, 0.21275,-0.07425001, -0.9867501, 0.21275,-0.121, -0.9852501, 0.20875,-0.10925, -0.9695001, 0.19625,-0.10125, -0.9465001, 0.169,-0.1115, -0.9307501, 0.10975,-0.11775, -0.85475, 0.1055,-0.177, -0.8405001, 0.14275,-0.193, -0.89825, 0.2215,-0.176, -0.9820001, 0.2835,-0.15275, -1.0395, 0.39475,-0.23725, -1.1035, 0.5315,-0.3005, -1.108, 0.42775,-0.28825, -1.09425, 0.4715,-0.29175, -1.34175, 0.451,-0.34275, -1.3855, 0.4105,-0.34925, -1.30775, 0.148,-0.3915, -1.25675, -0.0025,-0.50825, -1.124, -0.1855,-0.57275, -1.0595, -0.48275,-0.50525, -0.74275, -0.671,-0.65525, -0.70625, -0.481,-0.77, -0.7965, -0.45975,-0.72475, -1.00875, -0.6095001,-0.44, -1.25875, -0.6662501,-0.32625, -1.4745, -0.7325,-0.21775, -1.513, -0.7595,-0.14825, -1.486, -0.7165,-0.10175, -1.45225, -0.708,-0.093, -1.37025, -0.70825,-0.254, -1.2475, -0.7515,-0.2415, -1.194, -0.966,-0.143, -1.0275, -0.95675,-0.08675, -0.99875, -0.98225,-0.02475, -0.9310001, -1.018,-0.05825, -0.8615, -1.14025,0.20125, -1.0065, -1.03175,0.41275, -1.07875, -0.93225,0.46125, -1.04725, -0.8055,0.58025, -1.021, -0.675,0.74975, -0.9975001, -0.38275
0.21025, -0.06775001, -0.9805,0.2085, -0.06175, -0.9725,0.20525, -0.0515, -0.96725,0.19125, -0.032, -0.951,0.19025, -0.02875, -0.94275,0.208, -0.0565, -0.957,0.1935, -0.08525001, -0.9315,0.17575, -0.09575, -0.90075,0.187, -0.11975, -0.9152501,0.2035, -0.14275, -0.9220001,0.23275, -0.1365, -0.92475,0.2415, -0.135, -0.909,0.221, -0.1855, -0.8707501,0.21725, -0.21725, -0.8882501,0.24725, -0.23875, -0.9285001,0.22575, -0.24625, -1.00925,0.2215, -0.273, -1.022,0.1805, -0.30975, -1.0235,0.09825, -0.3305, -1.10475,0.01675, -0.33575, -1.14425,-0.03775, -0.32775, -1.1865,-0.2285, -0.341, -1.222,-0.30075, -0.38725, -1.27525,-0.405, -0.4135, -1.252,-0.59775, -0.41675, -1.26325,-0.61225, -0.43025, -1.238,-0.64275, -0.4315, -1.25875,-0.7455, -0.44, -1.22375,-0.752, -0.394, -1.1705,-0.80975, -0.3845, -1.118,-0.8280001, -0.32075, -1.05025,-0.8387501, -0.25975, -1.01075,-0.8387501, -0.25975, -1.01075,-0.8027501, -0.13725, -0.97175,-0.8195, -0.00325, -1.00975,-0.8035001, 0.0735, -0.9865,-0.8155, 0.068, -1.001,-0.82775, 0.0515, -0.994,-0.8595001, 0.122, -0.9335001,-0.88875, 0.33, -1.037,-0.82025, 0.36025, -1.07875,-0.8135, 0.50625, -1.08725,-0.6792501, 0.74475, -1.0795,-0.46625, 1.01975, -1.03325,-0.1415, 1.119, -0.8255,-0.1415, 1.119, -0.8255,-0.032, 0.9137501, -1.026,0.03425, 0.774, -1.093,0.15525, 0.52925, -1.09375,0.1905, 0.3865, -1.081
0.74475, -1.0795, -0.46625,1.01975, -1.03325, -0.1415,1.119, -0.8255, -0.1415,1.119, -0.8255, -0.032,0.9137501, -1.026, 0.03425,0.774, -1.093, 0.15525,0.52925, -1.09375, 0.1605,0.7305, -1.25975, 0.21025,-0.06775001, 0.1905, 0.3865,-1.081, -0.9725, 0.20525,-0.0515, -0.96725, 0.19125,-0.032, -0.951, 0.19025,-0.02875, -0.94275, 0.208,-0.0565, -0.957, 0.1935,-0.08525001, -0.9315, 0.17575,-0.09575, -0.90075, 0.187,-0.11975, -0.9152501, 0.2035,-0.14275, -0.9220001, 0.23275,-0.1365, -0.92475, 0.2415,-0.135, -0.909, 0.221,-0.1855, -0.8707501, 0.21725,-0.21725, -0.8882501, 0.24725,-0.23875, -0.9285001, 0.22575,-0.24625, -1.00925, 0.2215,-0.273, -1.022, 0.1805,-0.30975, -1.0235, 0.09825,-0.3305, -1.10475, 0.01675,-0.33575, -1.14425, -0.03775,-0.32775, -1.1865, -0.2285,-0.341, -1.222, -0.30075,-0.38725, -1.27525, -0.405,-0.4135, -1.252, -0.59775,-0.41675, -1.26325, -0.61225,-0.43025, -1.238, -0.64275,-0.4315, -1.25875, -0.7455,-0.44, -1.22375, -0.752,-0.394, -1.1705, -0.80975,-0.3845, -1.118, -0.8280001,-0.32075, -1.05025, -0.8387501,-0.25975, -1.01075, -0.8387501,-0.25975, -1.01075, -0.8027501,-0.13725, -0.97175, -0.8195,-0.00325, -1.00975, -0.8035001,0.0735, -0.9865, -0.8155,0.068, -1.001, -0.82775,0.0515, -0.994, -0.8595001,0.122, -0.9335001, -0.88875,0.33, -1.037, -0.82025,0.36025, -1.07875, -0.8135,0.50625, -1.08725, -0.6792501
0.43175, 0.18875, -0.9015,0.44925, 0.1485, -0.9260001,0.44925, 0.1485, -0.9260001,0.4265, 0.133, -0.9522501,0.42925, 0.12175, -0.97425,0.395, 0.15025, -0.956,0.37625, 0.1445, -0.9625,0.513, 0.035, -0.9762501,0.54725, 0.01425, -0.9625,0.55575, -0.00925, -0.9440001,0.5527501, -0.05425, -0.93875,0.54625, -0.17625, -1.00925,0.5425, -0.27975, -1.07275,0.5445001, -0.3415, -1.0765,0.5435, -0.39325, -1.087,0.534, -0.45525, -1.108,0.515, -0.548, -1.13475,0.45475, -0.624, -1.093,0.3205, -0.553, -1.0065,0.24525, -0.5055, -0.9865,0.198, -0.501, -1.01125,0.17275, -0.4845, -1.02125,0.08225001, -0.428, -1.02625,0.013, -0.346, -1.05175,-0.07325, -0.27375, -1.09375,-0.13075, -0.125, -1.08075,-0.15225, -0.06900001, -1.08125,-0.16625, -0.0205, -1.1135,-0.189, 0.07275, -1.1115,-0.29825, 0.29025, -1.037,-0.27525, 0.49125, -0.9490001,-0.2615, 0.5525, -0.9260001,-0.274, 0.6225, -0.8840001,-0.26075, 0.7115, -0.8372501,-0.24825, 0.873, -0.7992501,-0.2385, 0.93525, -0.79725,-0.16875, 1.03125, -0.77375,-0.118, 1.0225, -0.7715001,-0.08400001, 0.9925001, -0.77175,-0.01825, 1.004, -0.74,0.0565, 0.9760001, -0.8295,0.102, 0.92975, -0.8207501,0.21225, 0.8135, -0.8145,0.286, 0.74525, -0.8215001,0.3465, 0.6760001, -0.81725,0.3795, 0.626, -0.7912501,0.38375, 0.58425, -0.73175,0.37825, 0.57075, -0.7352501,0.391, 0.5445001, -0.761,0.4285, 0.504, -0.781
0.74525, -0.8215001, 0.3465,0.6760001, -0.81725, 0.3795,0.626, -0.7912501, 0.38375,0.58425, -0.73175, 0.37825,0.57075, -0.7352501, 0.391,0.5445001, -0.761, 0.15525,0.52925, -1.09375, 0.43175,0.18875, -0.9015, 0.44925,0.1485, 0.4285, 0.504,-0.781, -0.9260001, 0.4265,0.133, -0.9522501, 0.42925,0.12175, -0.97425, 0.395,0.15025, -0.956, 0.37625,0.1445, -0.9625, 0.513,0.035, -0.9762501, 0.54725,0.01425, -0.9625, 0.55575,-0.00925, -0.9440001, 0.5527501,-0.05425, -0.93875, 0.54625,-0.17625, -1.00925, 0.5425,-0.27975, -1.07275, 0.5445001,-0.3415, -1.0765, 0.5435,-0.39325, -1.087, 0.534,-0.45525, -1.108, 0.515,-0.548, -1.13475, 0.45475,-0.624, -1.093, 0.3205,-0.553, -1.0065, 0.24525,-0.5055, -0.9865, 0.198,-0.501, -1.01125, 0.17275,-0.4845, -1.02125, 0.08225001,-0.428, -1.02625, 0.013,-0.346, -1.05175, -0.07325,-0.27375, -1.09375, -0.13075,-0.125, -1.08075, -0.15225,-0.06900001, -1.08125, -0.16625,-0.0205, -1.1135, -0.189,0.07275, -1.1115, -0.29825,0.29025, -1.037, -0.27525,0.49125, -0.9490001, -0.2615,0.5525, -0.9260001, -0.274,0.6225, -0.8840001, -0.26075,0.7115, -0.8372501, -0.24825,0.873, -0.7992501, -0.2385,0.93525, -0.79725, -0.16875,1.03125, -0.77375, -0.118,1.0225, -0.7715001, -0.08400001,0.9925001, -0.77175, -0.01825,1.004, -0.74, 0.0565,0.9760001, -0.8295, 0.102,0.92975, -0.8207501, 0.21225,0.8135, -0.8145, 0.286
0.2725, 0.11625, -1.002,0.285, 0.10325, -0.9932501,0.29125, 0.05775, -0.8947501,0.29675, 0.0465, -0.8775001,0.31075, 0.0405, -0.9085,0.30575, 0.0475, -0.9242501,0.27575, 0.072, -0.9105,0.292, 0.06125, -0.91475,0.30925, 0.05325, -0.9055001,0.29375, 0.033, -0.9245,0.28975, -0.0215, -0.988,0.302, -0.08050001, -1.04225,0.306, -0.10175, -1.04475,0.32325, -0.13625, -1.0575,0.3235, -0.20725, -1.08175,0.33375, -0.445, -1.145,0.38225, -0.5155, -1.12525,0.3865, -0.50225, -1.0265,0.3375, -0.45975, -0.94275,0.2645, -0.3785, -0.89175,0.2105, -0.3365, -0.9422501,0.19725, -0.3415, -0.9917501,0.17725, -0.3395, -1.04475,0.16075, -0.3165, -1.07725,0.11225, -0.2195, -1.094,0.07175, -0.18375, -1.11675,0.0375, -0.143, -1.11925,0.01325, -0.09850001, -1.12625,0.0405, -0.08400001, -1.228,0.0425, -0.108, -1.29575,0.02, -0.07275, -1.24825,-0.017, -0.02575, -1.192,-0.0555, 0.01375, -1.163,-0.07075001, 0.066, -1.18725,-0.08625001, 0.10925, -1.162,-0.12125, 0.1645, -1.10625,-0.14175, 0.2075, -1.05675,-0.15725, 0.278, -0.979,-0.18125, 0.34375, -0.9267501,-0.177, 0.45625, -0.8495001,-0.159, 0.485, -0.83275,-0.14075, 0.5190001, -0.81525,-0.12975, 0.5945, -0.784,-0.12325, 0.651, -0.74275,-0.1165, 0.714, -0.7005,-0.036, 0.7695, -0.72825,0.01425, 0.7555, -0.762,0.039, 0.7505, -0.757,0.0745, 0.75625, -0.73425,0.1085, 0.772, -0.7277501
0.714, -0.7005, -0.036,0.7695, -0.72825, 0.01425,0.7555, -0.762, 0.039,0.7505, -0.757, 0.0745,0.75625, -0.73425, 0.391,0.5445001, -0.761, 0.2725,0.11625, -1.002, 0.285,0.10325, -0.9932501, 0.29125,0.05775, 0.1085, 0.772,-0.7277501, -0.8775001, 0.31075,0.0405, -0.9085, 0.30575,0.0475, -0.9242501, 0.27575,0.072, -0.9105, 0.292,0.06125, -0.91475, 0.30925,0.05325, -0.9055001, 0.29375,0.033, -0.9245, 0.28975,-0.0215, -0.988, 0.302,-0.08050001, -1.04225, 0.306,-0.10175, -1.04475, 0.32325,-0.13625, -1.0575, 0.3235,-0.20725, -1.08175, 0.33375,-0.445, -1.145, 0.38225,-0.5155, -1.12525, 0.3865,-0.50225, -1.0265, 0.3375,-0.45975, -0.94275, 0.2645,-0.3785, -0.89175, 0.2105,-0.3365, -0.9422501, 0.19725,-0.3415, -0.9917501, 0.17725,-0.3395, -1.04475, 0.16075,-0.3165, -1.07725, 0.11225,-0.2195, -1.094, 0.07175,-0.18375, -1.11675, 0.0375,-0.143, -1.11925, 0.01325,-0.09850001, -1.12625, 0.0405,-0.08400001, -1.228, 0.0425,-0.108, -1.29575, 0.02,-0.07275, -1.24825, -0.017,-0.02575, -1.192, -0.0555,0.01375, -1.163, -0.07075001,0.066, -1.18725, -0.08625001,0.10925, -1.162, -0.12125,0.1645, -1.10625, -0.14175,0.2075, -1.05675, -0.15725,0.278, -0.979, -0.18125,0.34375, -0.9267501, -0.177,0.45625, -0.8495001, -0.159,0.485, -0.83275, -0.14075,0.5190001, -0.81525, -0.12975,0.5945, -0.784, -0.12325,0.651, -0.74275, -0.1165
0.24425, 0.212, -0.97225,0.2245, 0.2495, -1.01525,0.28075, 0.25975, -0.9137501,0.29275, 0.22425, -0.887,0.31125, 0.18125, -0.91425,0.296, 0.18175, -0.9177501,0.29275, 0.18125, -0.9012501,0.2995, 0.17025, -0.88875,0.306, 0.12, -0.913,0.291, 0.102, -0.92625,0.2745, 0.068, -1.02175,0.274, 0.058, -1.03575,0.26475, 0.05175, -1.03175,0.2675, 0.03325, -1.036,0.29275, -0.03825, -1.0475,0.30225, -0.06825, -1.0485,0.27375, -0.08350001, -1.04775,0.26775, -0.093, -1.05675,0.28525, -0.10375, -1.068,0.2795, -0.11, -1.07625,0.24525, -0.09150001, -1.06525,0.226, -0.07475001, -1.0635,0.21575, -0.05575, -1.045,0.20325, -0.04325, -1.04125,0.2025, -0.04475, -1.06725,0.19825, -0.04, -1.0855,0.16725, -0.0045, -1.045,0.12725, 0.01375, -1.0755,0.126, 0.0315, -1.07775,0.126, 0.0315, -1.07775,0.10075, 0.083, -1.03575,0.08525001, 0.108, -1.05825,0.08525001, 0.1165, -1.0615,0.068, 0.13825, -1.0395,0.0525, 0.16575, -1.017,0.043, 0.20075, -1.01425,0.03575, 0.22175, -1.014,0.04125, 0.2535, -0.99225,0.0355, 0.2725, -0.96925,0.0435, 0.28275, -0.96425,0.03675, 0.318, -0.9310001,0.02175, 0.35875, -0.89175,0.022, 0.40325, -0.8362501,0.03925, 0.43425, -0.78975,0.09475, 0.424, -0.7775,0.1545, 0.379, -0.859,0.152, 0.39125, -0.88525,0.1295, 0.414, -0.89925,0.112, 0.44325, -0.914,0.09725001, 0.498, -0.92875
0.379, -0.859, 0.152,0.39125, -0.88525, 0.1295,0.414, -0.89925, 0.112,0.44325, -0.914, 0.0745,0.75625, -0.73425, 0.24425,0.212, -0.97225, 0.2245,0.2495, -1.01525, 0.28075,0.25975, -0.9137501, 0.29275,0.22425, 0.09725001, 0.498,-0.92875, -0.91425, 0.296,0.18175, -0.9177501, 0.29275,0.18125, -0.9012501, 0.2995,0.17025, -0.88875, 0.306,0.12, -0.913, 0.291,0.102, -0.92625, 0.2745,0.068, -1.02175, 0.274,0.058, -1.03575, 0.26475,0.05175, -1.03175, 0.2675,0.03325, -1.036, 0.29275,-0.03825, -1.0475, 0.30225,-0.06825, -1.0485, 0.27375,-0.08350001, -1.04775, 0.26775,-0.093, -1.05675, 0.28525,-0.10375, -1.068, 0.2795,-0.11, -1.07625, 0.24525,-0.09150001, -1.06525, 0.226,-0.07475001, -1.0635, 0.21575,-0.05575, -1.045, 0.20325,-0.04325, -1.04125, 0.2025,-0.04475, -1.06725, 0.19825,-0.04, -1.0855, 0.16725,-0.0045, -1.045, 0.12725,0.01375, -1.0755, 0.126,0.0315, -1.07775, 0.126,0.0315, -1.07775, 0.10075,0.083, -1.03575, 0.08525001,0.108, -1.05825, 0.08525001,0.1165, -1.0615, 0.068,0.13825, -1.0395, 0.0525,0.16575, -1.017, 0.043,0.20075, -1.01425, 0.03575,0.22175, -1.014, 0.04125,0.2535, -0.99225, 0.0355,0.2725, -0.96925, 0.0435,0.28275, -0.96425, 0.03675,0.318, -0.9310001, 0.02175,0.35875, -0.89175, 0.022,0.40325, -0.8362501, 0.03925,0.43425, -0.78975, 0.09475,0.424, -0.7775, 0.1545
