-0.226894, 0.4343996, -0.5170557,-0.3394296, 0.6290097, -0.5110251,-0.3786117, 0.4302087, -0.6529726,-0.3844005, 0.1266378, -0.7170503,-0.3018605, 0.133324, -0.8044202,-0.2700994, 0.1040166, -1.043478,-0.3450145, -0.2713351, -1.106305,-0.387013, -0.3999016, -1.247675,-0.4567617, -0.003212214, -0.2888311,0.03872615, -0.4557478, -1.851892,-0.7992771, -0.134773, -1.782128,-0.8048494, -0.09272069, -1.642165,-0.7671143, -0.04137361, -1.528348,-0.5632779, 0.1828138, -1.453813,-0.3521502, 0.3258574, -1.434882,-0.1709102, 0.4282717, -1.213319,-0.1310942, 0.5492445, -0.5436621,-0.2613098, 0.591745, -0.1722709,-0.2464289, 0.5174955, 0.04520619,-0.125711, 0.380471, 0.1165105,0.06776011, 0.2877489, 0.1433344,0.4104091, 0.332549, 0.1553259,0.4490182, 0.3634191, 0.1985182,0.4376414, 0.3126772, 0.2720413,0.3853272, 0.1144595, 0.2234622,0.3296944, -0.0290615, 0.175916,0.32035, -0.1397803, 0.1315494,0.31959, -0.1906023, 0.1303194,0.271656, -0.1350921, 0.1454124,0.2116404, -0.09750786, 0.1416712,0.1560513, -0.08033208, 0.1473041,0.1006212, -0.1636489, 0.1143485,0.08785905, -0.172709, 0.1013386,0.06647314, -0.1306881, 0.09120476,0.05982582, -0.1176193, 0.07173431,0.0005182326, 0.004842658, 0.03396094,-0.1041586, 0.01898339, 0.09558976,-0.1639427, -0.03443995, 0.09818089,-0.2319235, -0.06272095, 0.168314,0.1024854, -0.2704927, 0.02344686,-0.02538075, 0.01257247, 0.01750219,-0.01181768, 0.0212152, -0.004498065,-0.005010903, 0.06071869, -0.02047324,-0.006984815, 0.07984683, -0.0332759,-0.003811315, 0.1130371, -0.06324828,0.003319815, 0.1870084, -0.1149734,0.01986285, 0.2927326, -0.2411761,-0.02757344, 0.4441343, -0.2787085,-0.1053661, 0.3810459, -0.3208126,-0.1756045, 0.3724163, -0.3582563
-0.02505654, 0.06202857, -0.07445323,-0.02007586, 0.07787573, -0.06633291,0.02040672, 0.03318816, 0.002400339,0.0397411, 0.002419338, 0.0525603,0.02316701, -0.02617259, 0.08982927,0.01162529, -0.04380532, 0.07139635,-0.007987201, -0.05359979, 0.1155567,-0.02788848, -0.03383981, 0.203676,-0.1000246, -0.01875582, 0.2181834,-0.1282721, -0.02993025, 0.1943401,-0.2423449, -0.05146222, 0.243081,-0.2849354, -0.07736599, 0.3409479,-0.3304669, -0.1213794, 0.4576032,-0.4265701, -0.2041914, 0.4341178,-0.4799881, -0.2026723, 0.3868811,-0.4880143, -0.2233551, 0.2784429,-0.5355128, -0.2118196, 0.2388986,-0.7184365, -0.1670126, 0.1625838,-0.7606679, -0.1374863, -0.05302462,-0.8799011, -0.1505127, -0.3190722,-1.129411, -0.3287364, -0.67529,-1.45387, -0.6452879, -0.577161,-1.617633, -0.6898841, -0.3563198,-1.72947, -0.6861457, -0.1645379,-1.762173, -0.6913311, -0.04278409,-1.82873, -0.6887981, -0.08418071,-1.972107, -0.5602932, -0.1331376,-1.926997, -0.3276389, 0.1945011,-1.816647, -0.21725, 0.380476,-1.603482, -0.2439, 0.4286034,-1.192484, -0.31626, 0.4062181,-0.8090858, -0.381609, 0.4373713,-0.03382719, -0.3515482, 0.4143341,0.2233555, -0.2187433, 0.3643507,0.3924949, -0.04454398, 0.2912407,0.4400954, 0.3489354, 0.2371416,0.3429859, 0.5039419, 0.1943024,0.3192623, 0.6767477, 0.1444972,0.318836, 0.6191979, 0.07109746,0.3229524, 0.5233031, -0.04558729,0.3403821, 0.4039228, -0.2048286,0.3182689, 0.3574555, -0.2198957,0.3224421, 0.3111349, -0.1882311,0.3297979, 0.2496464, -0.154558,0.258343, 0.1441318, -0.2059272,0.2500587, 0.1063186, -0.2701595,0.2315779, 0.08556172, -0.2543936,0.2000951, 0.07430553, -0.1886792,0.1524105, 0.06372498, -0.1214363,0.06719446, 0.003352478, -0.1689177
-0.07736599, 0.3409479, -0.3304669,-0.1213794, 0.4576032, -0.4265701,-0.2041914, 0.4341178, -0.4799881,-0.2026723, 0.3868811, -0.4880143,-0.2233551, 0.2784429, -0.5355128,-0.2118196, 0.2388986, -0.7184365,-0.1670126, 0.1625838, -0.7606679,-0.1374863, -0.05302462, -0.8799011,-0.1505127, 0.06719446, 0.003352478,-0.1689177, -0.67529, -1.45387,-0.6452879, -0.577161, -1.617633,-0.6898841, -0.3563198, -1.72947,-0.6861457, -0.1645379, -1.762173,-0.6913311, -0.04278409, -1.82873,-0.6887981, -0.08418071, -1.972107,-0.5602932, -0.1331376, -1.926997,-0.3276389, 0.1945011, -1.816647,-0.21725, 0.380476, -1.603482,-0.2439, 0.4286034, -1.192484,-0.31626, 0.4062181, -0.8090858,-0.381609, 0.4373713, -0.03382719,-0.3515482, 0.4143341, 0.2233555,-0.2187433, 0.3643507, 0.3924949,-0.04454398, 0.2912407, 0.4400954,0.3489354, 0.2371416, 0.3429859,0.5039419, 0.1943024, 0.3192623,0.6767477, 0.1444972, 0.318836,0.6191979, 0.07109746, 0.3229524,0.5233031, -0.04558729, 0.3403821,0.4039228, -0.2048286, 0.3182689,0.3574555, -0.2198957, 0.3224421,0.3111349, -0.1882311, 0.3297979,0.2496464, -0.154558, 0.258343,0.1441318, -0.2059272, 0.2500587,0.1063186, -0.2701595, 0.2315779,0.08556172, -0.2543936, 0.2000951,0.07430553, -0.1886792, 0.1524105,0.06372498, -0.1214363, 0.09818089,-0.2319235, -0.06272095, -0.02505654,0.06202857, -0.07445323, -0.02007586,0.07787573, -0.06633291, 0.02040672,0.03318816, 0.002400339, 0.0397411,0.002419338, 0.0525603, 0.02316701,-0.02617259, 0.08982927, 0.01162529,-0.04380532, 0.07139635, -0.007987201,-0.05359979, 0.1155567, -0.02788848,-0.03383981, 0.203676, -0.1000246,-0.01875582, 0.2181834, -0.1282721,-0.02993025, 0.1943401, -0.2423449,-0.05146222, 0.243081, -0.2849354
-0.0270167, 0.03219025, 0.004286468,-0.01216501, 0.01232123, -0.0206672,0.0009765029, 0.003664106, 0.002549529,-0.0006961226, 0.0156727, 0.03334457,-0.00197649, 0.01883043, 0.04823506,-0.002903819, -0.005552605, 0.06456155,0.01043659, -0.02344735, 0.08510539,0.02356797, -0.0458526, 0.1188948,0.0227862, -0.05431734, 0.1371554,-0.02449238, -0.05766059, 0.1853148,-0.1507431, -0.04626954, 0.2968333,-0.1889938, -0.07831758, 0.2649,-0.2171195, -0.1134608, 0.279585,-0.2509825, -0.2134897, 0.3330765,-0.2459092, -0.2524408, 0.2995438,-0.3088433, -0.2544217, 0.3861395,-0.2779589, -0.2289795, 0.3475255,-0.5467131, -0.2832566, 0.2763229,-0.6839668, -0.2659559, 0.3355407,-0.7579951, -0.2614103, 0.1998366,-1.042421, -0.2485443, -0.1837471,-1.208179, -0.2808399, -0.3822724,-1.448261, -0.2534309, -0.4682452,-1.987885, -0.5514128, -0.2776457,-1.995646, -0.6994466, -0.1659561,-1.896206, -0.7543769, -0.09896052,-1.702986, -0.7196642, -0.05733946,-1.613462, -0.3493478, -0.06578052,-1.526591, -0.113713, -0.05560249,-1.501507, -0.04856673, 0.001482785,-1.459581, -0.1235851, 0.0533095,-1.290223, -0.2552266, 0.1827535,-0.9688259, -0.3093539, 0.4401032,-0.3254184, -0.2678436, 0.7740929,-0.2928766, -0.2410592, 0.6966836,0.3205112, -0.09252834, 0.4353152,0.6981851, 0.08794951, 0.1697087,0.6742665, 0.1702796, 0.1151628,0.5895149, 0.2873516, 0.08069652,0.3163633, 0.5898165, -0.1075981,0.280002, 0.6271348, -0.1465633,0.4252517, 0.5212213, -0.124032,0.4965765, 0.3853992, -0.1577538,0.5065439, 0.2861092, -0.2043034,0.4462146, 0.2268983, -0.4282231,0.393268, 0.2390835, -0.4214008,0.3451663, 0.2424001, -0.3243607,0.3281996, 0.2116351, -0.2372496,0.3210296, 0.1486216, -0.2630247,0.3136766, 0.09415944, -0.3219973
-0.1134608, 0.279585, -0.2509825,-0.2134897, 0.3330765, -0.2459092,-0.2524408, 0.2995438, -0.3088433,-0.2544217, 0.3861395, -0.2779589,-0.2289795, 0.3475255, -0.5467131,-0.2832566, 0.2763229, -0.6839668,-0.2659559, 0.3355407, -0.7579951,-0.2614103, 0.1998366, -1.042421,-0.2485443, 0.3136766, 0.09415944,-0.3219973, -0.3822724, -1.448261,-0.2534309, -0.4682452, -1.987885,-0.5514128, -0.2776457, -1.995646,-0.6994466, -0.1659561, -1.896206,-0.7543769, -0.09896052, -1.702986,-0.7196642, -0.05733946, -1.613462,-0.3493478, -0.06578052, -1.526591,-0.113713, -0.05560249, -1.501507,-0.04856673, 0.001482785, -1.459581,-0.1235851, 0.0533095, -1.290223,-0.2552266, 0.1827535, -0.9688259,-0.3093539, 0.4401032, -0.3254184,-0.2678436, 0.7740929, -0.2928766,-0.2410592, 0.6966836, 0.3205112,-0.09252834, 0.4353152, 0.6981851,0.08794951, 0.1697087, 0.6742665,0.1702796, 0.1151628, 0.5895149,0.2873516, 0.08069652, 0.3163633,0.5898165, -0.1075981, 0.280002,0.6271348, -0.1465633, 0.4252517,0.5212213, -0.124032, 0.4965765,0.3853992, -0.1577538, 0.5065439,0.2861092, -0.2043034, 0.4462146,0.2268983, -0.4282231, 0.393268,0.2390835, -0.4214008, 0.3451663,0.2424001, -0.3243607, 0.3281996,0.2116351, -0.2372496, 0.3210296,0.1486216, -0.2630247, 0.1524105,0.06372498, -0.1214363, -0.0270167,0.03219025, 0.004286468, -0.01216501,0.01232123, -0.0206672, 0.0009765029,0.003664106, 0.002549529, -0.0006961226,0.0156727, 0.03334457, -0.00197649,0.01883043, 0.04823506, -0.002903819,-0.005552605, 0.06456155, 0.01043659,-0.02344735, 0.08510539, 0.02356797,-0.0458526, 0.1188948, 0.0227862,-0.05431734, 0.1371554, -0.02449238,-0.05766059, 0.1853148, -0.1507431,-0.04626954, 0.2968333, -0.1889938,-0.07831758, 0.2649, -0.2171195
0.04238224, -0.003825224, 0.008755356,0.01181901, 0.003982298, 0.05040482,-0.03638792, 0.01033407, 0.02038933,-0.04557413, -0.01949934, -0.01854959,-0.06284171, -0.01439941, -0.006794646,-0.03990746, -0.01565946, -0.01174018,-0.04581678, -0.004193518, 0.02318384,-0.04416013, 0.008825835, 0.05101546,-0.05211902, 0.01514325, 0.0650389,-0.02710712, 0.003278926, 0.08418501,-0.04689634, 0.0002510333, 0.09219151,-0.1659567, 0.04050093, 0.1167224,-0.177261, -0.02249916, 0.07400012,-0.1476099, -0.05984925, 0.1622251,-0.3108239, 0.05751068, 0.1775026,-0.3272165, -0.03081539, 0.2090273,-0.4015948, -0.05833386, 0.2529246,-0.4899104, -0.05340047, 0.2244821,-0.6076444, 0.04463958, 0.1424089,-0.4964799, 0.05502562, 0.09284303,-0.4985819, 0.1507731, -0.01049127,-0.4228487, 0.1694458, -0.05691715,-0.3731389, 0.1810762, -0.2069254,-0.3176, 0.1152686, -0.1329079,-0.06668994, 0.3723917, -0.4386671,0.09387904, 0.3637275, -0.4843504,0.1463662, 0.3516548, -0.5182654,0.3241045, 0.5133643, -0.4594638,0.4424441, 0.6422529, -0.3700925,0.8531498, 0.6680276, -0.6298583,0.9782099, 0.4619499, -0.7758974,0.7195138, 0.3041549, -0.6224827,0.6396875, 0.3140144, -0.4731594,0.5957437, 0.391738, -0.3365185,0.4983695, 0.2992392, -0.3125417,0.3934075, 0.1842653, -0.2772375,0.1148918, 0.06323886, -0.1057388,-0.01967239, 0.005840003, -0.007639885,-0.1500052, -0.006443977, 0.05972409,-0.2088047, -0.01097459, 0.08232671,-0.3114492, 0.002722859, 0.08691901,-0.2812042, -0.01127446, 0.07755208,-0.2645587, -0.03917199, 0.07744688,-0.2439529, -0.01005477, 0.07622713,-0.1986326, 0.02627575, 0.04632938,-0.1720193, 0.08507317, -0.0006035566,-0.1658424, 0.09164083, 0.003731787,-0.1456581, 0.08337677, -0.003391385,-0.1193922, 0.06581414, -0.005977273,-0.107903, 0.03448278, -0.03845459
-0.05984925, 0.1622251, -0.3108239,0.05751068, 0.1775026, -0.3272165,-0.03081539, 0.2090273, -0.4015948,-0.05833386, 0.2529246, -0.4899104,-0.05340047, 0.2244821, -0.6076444,0.04463958, 0.1424089, -0.4964799,0.05502562, 0.09284303, -0.4985819,0.1507731, -0.01049127, -0.4228487,0.1694458, -0.107903, 0.03448278,-0.03845459, -0.2069254, -0.3176,0.1152686, -0.1329079, -0.06668994,0.3723917, -0.4386671, 0.09387904,0.3637275, -0.4843504, 0.1463662,0.3516548, -0.5182654, 0.3241045,0.5133643, -0.4594638, 0.4424441,0.6422529, -0.3700925, 0.8531498,0.6680276, -0.6298583, 0.9782099,0.4619499, -0.7758974, 0.7195138,0.3041549, -0.6224827, 0.6396875,0.3140144, -0.4731594, 0.5957437,0.391738, -0.3365185, 0.4983695,0.2992392, -0.3125417, 0.3934075,0.1842653, -0.2772375, 0.1148918,0.06323886, -0.1057388, -0.01967239,0.005840003, -0.007639885, -0.1500052,-0.006443977, 0.05972409, -0.2088047,-0.01097459, 0.08232671, -0.3114492,0.002722859, 0.08691901, -0.2812042,-0.01127446, 0.07755208, -0.2645587,-0.03917199, 0.07744688, -0.2439529,-0.01005477, 0.07622713, -0.1986326,0.02627575, 0.04632938, -0.1720193,0.08507317, -0.0006035566, -0.1658424,0.09164083, 0.003731787, -0.1456581,0.08337677, -0.003391385, -0.1193922,0.06581414, -0.005977273, 0.3210296,0.1486216, -0.2630247, 0.04238224,-0.003825224, 0.008755356, 0.01181901,0.003982298, 0.05040482, -0.03638792,0.01033407, 0.02038933, -0.04557413,-0.01949934, -0.01854959, -0.06284171,-0.01439941, -0.006794646, -0.03990746,-0.01565946, -0.01174018, -0.04581678,-0.004193518, 0.02318384, -0.04416013,0.008825835, 0.05101546, -0.05211902,0.01514325, 0.0650389, -0.02710712,0.003278926, 0.08418501, -0.04689634,0.0002510333, 0.09219151, -0.1659567,0.04050093, 0.1167224, -0.177261,-0.02249916, 0.07400012, -0.1476099
0.009926677, -0.007783979, 0.0007690787,0.02265906, -0.00813058, -0.02675784,0.02601814, -0.01811752, -0.03533204,0.01959145, -0.05950577, -0.02324884,0.04575729, 0.0004448146, -0.02879897,0.04185653, 0.01727533, -0.02051908,0.02822089, 0.02544781, -0.01104216,0.01347387, 0.01435303, 0.02786204,-0.008348465, -0.01093227, 0.07660084,-0.003913641, -0.00286404, 0.09031576,-0.03412229, -0.007752635, 0.1031092,-0.08875996, -0.004727371, 0.1213733,-0.171909, -0.01752964, 0.1373609,-0.08316803, -0.09160168, 0.1791998,-0.2215512, -0.03339151, 0.1826549,-0.362296, 0.01854765, 0.2010644,-0.4012164, -0.001307115, 0.2225829,-0.4675198, -0.009951405, 0.1888496,-0.4385428, 0.04301874, 0.1776147,-0.3942386, 0.06931686, 0.01337821,-0.3842897, 0.09073518, 0.01766539,-0.4189857, 0.05668667, -0.1299012,-0.4461621, 0.03819299, -0.174736,-0.4537459, 0.07149871, -0.1982124,-0.4394213, 0.2870988, -0.2785162,-0.4159541, 0.458189, -0.4572146,-0.4317337, 0.3473451, -0.4227431,-0.3732603, 0.4343356, -0.5323438,-0.1077843, 0.655727, -0.7257094,0.4337692, 0.9404794, -0.7620385,0.5807422, 0.9735565, -0.7510847,0.7415931, 0.9194008, -0.7947762,0.6588838, 0.7286857, -0.7503986,0.6505954, 0.4796422, -0.6762587,0.6629359, 0.465428, -0.3852079,0.5293673, 0.3520601, -0.2065122,0.3585306, 0.2403542, -0.0729109,0.1791275, 0.1348689, 0.0171802,-0.07188523, -0.03769308, 0.1014122,-0.1389467, -0.07712376, 0.115571,-0.146427, -0.0892114, 0.1206638,-0.2307843, -0.1104403, 0.1540474,-0.2621559, -0.1360712, 0.1456177,-0.2719402, -0.1541891, 0.1312809,-0.2778212, -0.1479952, 0.1235528,-0.259264, -0.1475956, 0.09477252,-0.2119626, -0.07321095, 0.07967025,-0.1952663, -0.04158986, 0.0523532,-0.1626897, -0.05003083, 0.03406787,-0.1540707, -0.0706777, 0.01018608
-0.03339151, 0.1826549, -0.362296,0.01854765, 0.2010644, -0.4012164,-0.001307115, 0.2225829, -0.4675198,-0.009951405, 0.1888496, -0.4385428,0.04301874, 0.1776147, -0.3942386,0.06931686, 0.01337821, -0.3842897,0.09073518, 0.01766539, -0.4189857,0.05668667, -0.1299012, -0.4461621,0.03819299, -0.1540707, -0.0706777,0.01018608, -0.1982124, -0.4394213,0.2870988, -0.2785162, -0.4159541,0.458189, -0.4572146, -0.4317337,0.3473451, -0.4227431, -0.3732603,0.4343356, -0.5323438, -0.1077843,0.655727, -0.7257094, 0.4337692,0.9404794, -0.7620385, 0.5807422,0.9735565, -0.7510847, 0.7415931,0.9194008, -0.7947762, 0.6588838,0.7286857, -0.7503986, 0.6505954,0.4796422, -0.6762587, 0.6629359,0.465428, -0.3852079, 0.5293673,0.3520601, -0.2065122, 0.3585306,0.2403542, -0.0729109, 0.1791275,0.1348689, 0.0171802, -0.07188523,-0.03769308, 0.1014122, -0.1389467,-0.07712376, 0.115571, -0.146427,-0.0892114, 0.1206638, -0.2307843,-0.1104403, 0.1540474, -0.2621559,-0.1360712, 0.1456177, -0.2719402,-0.1541891, 0.1312809, -0.2778212,-0.1479952, 0.1235528, -0.259264,-0.1475956, 0.09477252, -0.2119626,-0.07321095, 0.07967025, -0.1952663,-0.04158986, 0.0523532, -0.1626897,-0.05003083, 0.03406787, -0.1193922,0.06581414, -0.005977273, 0.009926677,-0.007783979, 0.0007690787, 0.02265906,-0.00813058, -0.02675784, 0.02601814,-0.01811752, -0.03533204, 0.01959145,-0.05950577, -0.02324884, 0.04575729,0.0004448146, -0.02879897, 0.04185653,0.01727533, -0.02051908, 0.02822089,0.02544781, -0.01104216, 0.01347387,0.01435303, 0.02786204, -0.008348465,-0.01093227, 0.07660084, -0.003913641,-0.00286404, 0.09031576, -0.03412229,-0.007752635, 0.1031092, -0.08875996,-0.004727371, 0.1213733, -0.171909,-0.01752964, 0.1373609, -0.08316803,-0.09160168, 0.1791998, -0.2215512
0.01988369, -0.01094934, 0.01819174,0.003270388, -0.03707942, 0.009397551,0.01306832, 0.02332853, 0.0111578,0.006361604, 0.03089568, -0.008182988,0.001900434, -0.04284389, 0.04483531,0.0291605, -0.0376595, 0.01447678,0.0314194, -0.03299355, 0.01145409,0.003077507, -0.09134419, 0.03168368,-0.03278017, -0.06128477, 0.03819031,-0.05087715, -0.04548129, 0.06654628,-0.09303945, -0.03508316, 0.09116665,-0.2545105, -0.02392484, 0.233025,-0.3352594, 0.03539264, 0.2999475,-0.4529335, 0.04017838, 0.3732277,-0.6207151, -0.01221445, 0.278305,-0.6292936, -0.022468, 0.1100745,-0.6057392, -0.0404712, 0.07724202,-0.5919653, 0.03985093, -0.0708822,-0.5212937, 0.1272158, -0.130844,-0.4437393, 0.1907693, -0.2327346,-0.4103903, 0.1572923, -0.4076861,-0.3693513, 0.1415631, -0.3669175,-0.3933912, 0.2417068, -0.4560008,-0.139402, 0.6634861, -0.6727507,0.1011132, 0.7089626, -0.6707256,0.2224019, 0.7208663, -0.7431531,0.4823118, 0.7930046, -0.6708628,0.5303805, 0.7274292, -0.7968265,0.5970425, 0.6042863, -0.9635189,0.8109383, 0.7738077, -0.728792,0.7851946, 0.737602, -0.4131379,0.6148751, 0.5661918, -0.3391991,0.2937376, 0.2040226, -0.1099792,0.1021389, 0.08259535, 0.03061873,-0.03767496, -0.007114172, 0.1211569,-0.2269574, -0.1596278, 0.2271662,-0.2742367, -0.1699899, 0.2523745,-0.348513, -0.2279159, 0.249187,-0.3600116, -0.2181743, 0.2143683,-0.3449354, -0.1963569, 0.1609815,-0.2967169, -0.1492712, 0.1316083,-0.2398202, -0.07111907, 0.1573724,-0.1946882, -0.04735714, 0.1247602,-0.1666694, -0.05049646, 0.09158415,-0.1050024, -0.04814678, 0.07072568,-0.08617717, -0.0487321, 0.06657809,-0.05213442, -0.03463387, 0.0441702,-0.007770956, -0.03117049, 0.01387817,0.0069561, -0.03097844, 0.008440375,0.03213549, -0.02788061, -0.006353676
-0.022468, 0.1100745, -0.6057392,-0.0404712, 0.07724202, -0.5919653,0.03985093, -0.0708822, -0.5212937,0.1272158, -0.130844, -0.4437393,0.1907693, -0.2327346, -0.4103903,0.1572923, -0.4076861, -0.3693513,0.1415631, -0.3669175, -0.3933912,0.2417068, -0.4560008, -0.139402,0.6634861, 0.03213549, -0.02788061,-0.006353676, -0.6707256, 0.2224019,0.7208663, -0.7431531, 0.4823118,0.7930046, -0.6708628, 0.5303805,0.7274292, -0.7968265, 0.5970425,0.6042863, -0.9635189, 0.8109383,0.7738077, -0.728792, 0.7851946,0.737602, -0.4131379, 0.6148751,0.5661918, -0.3391991, 0.2937376,0.2040226, -0.1099792, 0.1021389,0.08259535, 0.03061873, -0.03767496,-0.007114172, 0.1211569, -0.2269574,-0.1596278, 0.2271662, -0.2742367,-0.1699899, 0.2523745, -0.348513,-0.2279159, 0.249187, -0.3600116,-0.2181743, 0.2143683, -0.3449354,-0.1963569, 0.1609815, -0.2967169,-0.1492712, 0.1316083, -0.2398202,-0.07111907, 0.1573724, -0.1946882,-0.04735714, 0.1247602, -0.1666694,-0.05049646, 0.09158415, -0.1050024,-0.04814678, 0.07072568, -0.08617717,-0.0487321, 0.06657809, -0.05213442,-0.03463387, 0.0441702, -0.007770956,-0.03117049, 0.01387817, 0.0069561,-0.03097844, 0.008440375, -0.1626897,-0.05003083, 0.03406787, 0.01988369,-0.01094934, 0.01819174, 0.003270388,-0.03707942, 0.009397551, 0.01306832,0.02332853, 0.0111578, 0.006361604,0.03089568, -0.008182988, 0.001900434,-0.04284389, 0.04483531, 0.0291605,-0.0376595, 0.01447678, 0.0314194,-0.03299355, 0.01145409, 0.003077507,-0.09134419, 0.03168368, -0.03278017,-0.06128477, 0.03819031, -0.05087715,-0.04548129, 0.06654628, -0.09303945,-0.03508316, 0.09116665, -0.2545105,-0.02392484, 0.233025, -0.3352594,0.03539264, 0.2999475, -0.4529335,0.04017838, 0.3732277, -0.6207151,-0.01221445, 0.278305, -0.6292936
0.02556598, 0.02039304, 0.002440542,0.04033446, 0.04625373, 0.01907149,0.03157604, 0.04117836, -0.02828566,0.01334333, -0.02143947, 0.05486791,0.02438414, -0.01637052, -0.01204389,0.02779579, -0.006183468, -0.0702395,0.03874123, -0.03976512, -0.1034906,-0.05715787, -0.09811361, 0.02723351,-0.09171706, -0.06085224, 0.03013516,-0.1732203, -0.01404202, 0.07819664,-0.2096733, -0.03288782, 0.155877,-0.2546309, -0.04174903, 0.1992393,-0.4114178, -0.03914913, 0.2839404,-0.423826, -0.02443421, 0.3572463,-0.4880934, -0.1020908, 0.2861967,-0.6244591, -0.1517317, 0.243852,-0.6322132, -0.1145085, 0.2007918,-0.6193919, -0.07605769, 0.1354877,-0.6197777, -0.005226916, 0.07738888,-0.6927999, 0.1325458, -0.03137501,-0.7103699, 0.2185162, -0.2725875,-0.5718329, 0.2983646, -0.4165538,-0.3931496, 0.3623531, -0.5998984,0.01404038, 0.6222178, -0.8868586,0.8656114, 1.048696, -0.9711977,1.025425, 0.7818264, -1.052503,1.047983, 0.7704688, -1.293303,1.34436, 1.029122, -0.7985724,1.000224, 0.8121347, -0.4698651,0.7049012, 0.6060463, -0.3043036,0.3162611, 0.2830916, -0.1422482,0.1660599, 0.1416075, -0.08234847,0.05405396, 0.06017178, -0.03878862,-0.1221264, 0.003304601, 0.03259021,-0.2028388, -0.02560085, 0.03518116,-0.2430798, -0.08109075, 0.02536309,-0.2772718, -0.1380067, -0.01654822,-0.3237947, -0.236256, -0.06641841,-0.3289902, -0.2074554, -0.05572659,-0.3080162, -0.1392348, 0.02904606,-0.2781146, -0.1284613, 0.05449146,-0.2539031, -0.07556516, 0.05961728,-0.2055628, -0.05000865, 0.06760556,-0.1652065, -0.02813274, 0.05971998,-0.1351858, -0.007769406, 0.04564798,-0.08656722, 0.01820755, 0.01498318,-0.07791048, 0.01638681, 0.01348484,-0.04424441, 0.001473129, -0.01013863,-0.03396994, -0.02544922, -0.0370248,-0.03462297, -0.02042925, -0.0306223
-0.1145085, 0.2007918, -0.6193919,-0.07605769, 0.1354877, -0.6197777,-0.005226916, 0.07738888, -0.6927999,0.1325458, -0.03137501, -0.7103699,0.2185162, -0.2725875, -0.5718329,0.2983646, -0.4165538, -0.3931496,0.3623531, -0.5998984, 0.01404038,0.6222178, -0.8868586, 0.8656114,1.048696, -0.03462297, -0.02042925,-0.0306223, -1.052503, 1.047983,0.7704688, -1.293303, 1.34436,1.029122, -0.7985724, 1.000224,0.8121347, -0.4698651, 0.7049012,0.6060463, -0.3043036, 0.3162611,0.2830916, -0.1422482, 0.1660599,0.1416075, -0.08234847, 0.05405396,0.06017178, -0.03878862, -0.1221264,0.003304601, 0.03259021, -0.2028388,-0.02560085, 0.03518116, -0.2430798,-0.08109075, 0.02536309, -0.2772718,-0.1380067, -0.01654822, -0.3237947,-0.236256, -0.06641841, -0.3289902,-0.2074554, -0.05572659, -0.3080162,-0.1392348, 0.02904606, -0.2781146,-0.1284613, 0.05449146, -0.2539031,-0.07556516, 0.05961728, -0.2055628,-0.05000865, 0.06760556, -0.1652065,-0.02813274, 0.05971998, -0.1351858,-0.007769406, 0.04564798, -0.08656722,0.01820755, 0.01498318, -0.07791048,0.01638681, 0.01348484, -0.04424441,0.001473129, -0.01013863, -0.03396994,-0.02544922, -0.0370248, 0.0069561,-0.03097844, 0.008440375, 0.02556598,0.02039304, 0.002440542, 0.04033446,0.04625373, 0.01907149, 0.03157604,0.04117836, -0.02828566, 0.01334333,-0.02143947, 0.05486791, 0.02438414,-0.01637052, -0.01204389, 0.02779579,-0.006183468, -0.0702395, 0.03874123,-0.03976512, -0.1034906, -0.05715787,-0.09811361, 0.02723351, -0.09171706,-0.06085224, 0.03013516, -0.1732203,-0.01404202, 0.07819664, -0.2096733,-0.03288782, 0.155877, -0.2546309,-0.04174903, 0.1992393, -0.4114178,-0.03914913, 0.2839404, -0.423826,-0.02443421, 0.3572463, -0.4880934,-0.1020908, 0.2861967, -0.6244591,-0.1517317, 0.243852, -0.6322132
