-0.09775016, -0.2468191, 0.1478471,0.09897203, -0.3299068, 0.06964698,0.4423195, -0.4435413, 0.05254071,0.5034133, -0.3592318, 0.1173002,0.04520945, 0.1832815, 0.5046352,0.129519, 0.2895848, 0.7111324,0.5608415, -0.06720323, 0.6756979,0.5865009, -0.3897787, 0.5192977,0.7172418, -0.8748639, 0.3653412,1.037374, -1.878025, -0.1026377,0.7783356, -2.154169, -0.2614817,0.4032194, -2.542726, -0.3714506,0.03665631, -3.085239, -0.4789758,-1.092358, -5.067124, -0.6830292,-1.196218, -6.332988, -0.8528701,-0.6243791, -8.810955, -1.306186,0.007331261, -10.04261, -1.739953,1.114352, -11.39156, -2.2006,2.976492, -12.64154, -2.091853,5.802693, -13.58972, -1.42593,4.304672, -12.45093, -1.396605,-2.509735, -4.630914, -0.2614817,-5.111111, -1.983106, 0.4386538,-4.475735, -1.601881, 0.923739,-2.160278, -1.90124, 0.8467607,0.7575637, -0.4105507, -0.5119665,0.4447632, 0.7661169, -0.9848328,-0.05742821, 1.8487, -0.8565357,-0.645151, 3.642415, -0.2113847,-0.5632853, 4.409754, 0.004887508,-0.6891386, 5.758706, 0.3494568,-0.7575637, 6.198582, 0.5767259,-0.8650889, 6.522379, 1.118017,-1.061811, 6.660451, 1.531012,-1.407602, 6.466173, 1.683746,-1.34773, 6.414854, 1.72529,-1.182777, 6.13871, 1.662974,-0.9493984, 5.759928, 1.542009,-0.6365979, 5.217414, 1.031264,-0.8711982, 5.081786, 0.7270168,-0.5156321, 4.369432, 0.05987197,-0.1649534, 3.8147, -0.1722846,0.6048291, 2.906845, 0.06598136,0.4484288, 2.430313, 0.04887508,0.1063033, 2.338672, -0.1026377,-0.05987197, 2.189604, -0.2162722,-0.09408452, 2.415651, -0.0953064,-0.09408452, 2.415651, -0.0953064,0.2565942, 1.594549, 0.05987197,-0.05498446, 1.433262, 0.08553138
0.4032194, -0.2064972, 0.1955003,0.2003878, 0.1038595, 0.1942784,-0.03299068, 0.2614817, 0.1637315,0.05376258, 0.3738943, 0.2113847,0.546179, 0.3653412, 0.4704226,1.142455, -0.02932505, 0.7563418,1.142455, -0.02932505, 0.7563418,0.3592318, 0.0635376, 0.526629,-0.09164077, 0.1906128, 0.4007756,-0.04276569, -0.01221877, 0.2529285,0.07086886, -0.7099105, 0.003665631,0.1234096, -1.087471, -0.04032194,0.1234096, -1.087471, -0.04032194,-0.03421256, -2.509735, -0.1722846,-0.4777539, -3.062024, -0.5254071,-1.372168, -4.076181, -1.13268,-1.691078, -5.7416, -1.677637,-0.5779478, -9.894759, -2.518288,0.1136346, -11.64937, -3.369937,1.80349, -13.42354, -5.379924,2.515845, -12.64643, -5.731825,2.541504, -10.81361, -5.254071,1.428374, -8.145032, -4.291232,-0.9872766, -5.301724, -1.02882,-0.2614817, -4.739661, 0.2553723,0.003665631, -3.713284, 0.327463,0.0476532, -1.340399, -0.1771722,0.4594257, -0.2211597, 0.1282971,1.594549, 1.897575, 0.9298484,1.870694, 2.980158, 1.030042,1.792493, 3.793928, 0.9261827,1.248758, 4.579595, 0.8382076,0.2602598, 5.987197, 0.8663108,-0.1282971, 6.483279, 1.223099,-0.2358222, 6.824183, 1.298855,-0.2798098, 6.808298, 1.350174,-0.5669509, 6.629904, 1.27564,-0.5669509, 6.629904, 1.27564,-1.089914, 6.210801, 0.9982734,-1.089914, 6.210801, 0.9982734,-1.315961, 5.427577, 0.5816134,-1.238983, 4.701783, 0.149069,-0.9457328, 4.164156, 0.06964698,-0.3983319, 3.076686, 0.1148564,-0.2993599, 2.832311, 0.2468191,-0.2346004, 2.475523, 0.4533163,-0.07820012, 2.017319, 0.4814195,-0.03299068, 1.759503, 0.5046352,-0.1735065, 1.748506, 0.5119665,-0.2101628, 1.579887, 0.4423195
-0.4105507, -0.07820012, 0.03054692,-0.1649534, -0.1234096, 0.07697824,0.3066911, 0.009775016, 0.2113847,0.1612878, -0.02810317, 0.08797514,-0.06475948, -0.04154382, 0.001221877,-0.1380721, 0.006109385, 0.09897203,0.08553138, -0.1344065, 0.2077191,0.04887508, -0.1637315, 0.1747284,0.2553723, -0.2956942, 0.2565942,0.4423195, -0.8467607, -0.09041889,0.6585917, -1.085027, -0.5474009,0.7123542, -1.400271, -0.913964,-0.04643133, -2.559832, -1.399049,-0.04643133, -2.559832, -1.399049,-0.6940261, -5.06468, -1.585996,-0.5315165, -9.964406, -1.496799,-0.5315165, -9.964406, -1.496799,3.346721, -15.60459, -2.455973,6.424629, -16.60286, -2.1615,8.839058, -15.96016, -1.253646,8.487157, -13.42354, -1.01538,-1.573778, -5.867453, -0.7270168,-4.275347, -3.855022, 1.13268,-4.254576, -3.286849, 1.884134,-3.092571, -2.671023, 0.7001355,0.257816, -0.5425134, -0.9445109,0.3567881, 1.983106, 0.834542,0.4056631, 2.952055, 1.596993,0.456982, 3.707175, 1.900019,0.456982, 3.707175, 1.900019,0.3103567, 5.35793, 0.7294605,0.06720323, 5.784366, 0.476532,0.05987197, 6.220575, 0.4985258,-0.1270752, 6.028741, 0.8137701,-0.02443754, 5.763594, 0.6598135,0.2248254, 4.535607, 0.39711,-0.08553138, 3.852578, 0.4203257,-0.7025793, 3.486015, 0.4655351,-0.41666, 3.092571, 0.2688129,-0.6329322, 2.372885, -0.3494568,-0.7306824, 2.212819, -0.6573698,-0.7917762, 2.10285, -0.873642,-1.278083, 1.072808, -0.2052753,-1.103355, 1.335511, 0.8931921,-1.293968, 2.064972, -0.1197439,-1.242649, 2.113847, -0.4044413,-1.242649, 2.113847, -0.4044413,-1.242649, 2.113847, -0.4044413,0.3628975, 0.4313226, 0.8113263,-0.2455973, 1.827928, 0.4704226
-0.0635376, -0.3262411, 0.04276569,0.1441815, -0.4239913, 0.2174941,0.2321566, -0.5168539, 0.3421255,-0.923739, -1.298855, -0.02443754,-0.7135761, -1.891466, 0.248041,0.1918347, -2.894626, 0.6537042,2.110182, -4.962042, 0.7172418,2.225038, -5.420246, 0.129519,2.225038, -5.420246, 0.129519,1.526124, -6.846177, -1.924456,1.539565, -7.114989, -2.211597,0.854092, -7.426568, -2.811539,0.2822536, -7.549978, -3.080352,-0.139294, -7.526762, -3.110899,-0.08675326, -7.904322, -2.999708,-0.08675326, -7.904322, -2.999708,0.1319627, -9.764019, -2.023428,0.7710044, -10.26988, -1.348952,0.09286265, -10.16602, -0.9970516,-2.058863, -9.167743, -1.942784,0.1942784, -8.841501, -1.961112,2.28491, -9.722475, -0.9322921,0.8907483, -9.140862, -1.213324,-1.572556, -7.48644, -2.553723,1.037374, -6.15826, -1.564003,1.904906, -4.932717, -1.022711,1.480915, -3.418812, -0.9921641,1.30863, -1.02882, -0.228491,1.456477, -0.2590379, -0.09652828,1.088692, 1.535899, -0.3409037,0.4178819, 2.34356, -0.1735065,-0.2236035, 3.209871, 0.307913,-0.5205196, 4.693229, 1.632428,-0.4374319, 5.466678, 2.139507,-0.2565942, 6.511382, 2.667357,-0.1967222, 7.172418, 3.334502,0.01832815, 9.199512, 3.135336,-0.158844, 9.766462, 2.10285,2.50607, 9.424336, 1.45159,3.478684, 8.928255, 2.036869,3.05347, 8.571466, 2.497516,2.016097, 8.444391, 1.90124,0.3580099, 8.465163, 0.6072729,0.3580099, 8.465163, 0.6072729,0.9408453, 6.680001, 0.6622573,0.9408453, 6.680001, 0.6622573,0.9408453, 6.680001, 0.6622573,-0.08430951, 5.849125, 0.188169,0.387335, 4.727442, -0.1075252,0.4679789, 4.209366, -0.02443754
-0.06720323, -0.7294605, 0.06475948,-0.06720323, -0.7294605, 0.06475948,0.4386538, -0.9652828, 0.4044413,0.4044413, -0.6989136, 0.4178819,0.3018036, -0.4533163, 0.1918347,-0.05987197, -0.3714506, -0.1735065,-0.7881106, -0.6744761, -0.2639254,-0.6769198, -1.130236, -0.2553723,-0.3885569, -2.178607, -0.3824475,-0.257816, -2.987489, -0.5950541,-0.1612878, -4.117725, -0.8174357,-0.3800037, -5.148989, -1.157117,-1.115574, -6.416076, -1.423487,-1.012936, -6.940261, -1.148564,-0.2028316, -8.308764, -1.208436,-0.05498446, -9.238611, -1.837703,-0.724573, -9.500093, -2.508513,-0.724573, -9.500093, -2.508513,-0.8602014, -9.81045, -2.155391,0.8430951, -10.26865, -0.8430951,1.342843, -10.59001, -0.6304885,-2.53906, -8.446836, -2.651473,-2.634367, -8.207348, -2.644142,-1.505352, -8.316094, -1.788828,-1.515127, -7.464446, -1.34773,-1.998991, -6.341541, -2.48652,-1.268308, -5.377481, -2.794433,0.7184637, -4.613807, -1.704518,1.766834, -2.680798, -0.1722846,1.235318, -0.6500385, -0.1441815,1.147342, 0.288363, 0.1246314,1.147342, 0.288363, 0.1246314,1.147342, 0.288363, 0.1246314,0.6194916, 2.51951, 1.517571,0.08186576, 3.248971, 1.665418,-0.05009696, 4.253354, 1.8878,0.03543443, 4.682232, 1.992881,0.1441815, 5.048796, 1.821818,0.1735065, 5.342046, 1.51024,-0.1087471, 6.554148, 1.003161,-0.1087471, 6.554148, 1.003161,-0.8760858, 7.079555, 1.658087,-0.913964, 7.062449, 1.86825,-0.5474009, 6.906048, 1.738731,-0.02199378, 6.939039, 1.625096,-0.04887508, 6.964699, 1.501687,-0.1967222, 6.69222, 1.399049,0.1551784, 5.605971, 1.47114,0.2431535, 5.112333, 1.687412,-0.1454034, 4.825192, 1.524902
0.03054692, 0.04032194, 0.1405158,0.05620634, 0.07453449, 0.1698409,-0.1136346, 0.1234096, 0.03421256,-0.09408452, 0.1637315, 0.04032194,0.1539565, 0.4215475, 0.2675911,0.004887508, 0.1417377, 0.2761442,-0.04643133, -0.6989136, 0.2773661,-0.1026377, -0.9884984, 0.1209658,-0.2174941, -1.159561, -0.1612878,-0.4215475, -1.337955, -0.5718384,-0.993386, -2.218929, -1.312296,-1.091136, -2.958164, -1.466252,-0.9017452, -3.760937, -1.452812,-0.3409037, -5.101336, -1.293968,-0.4044413, -5.576646, -1.362393,-1.085027, -6.414854, -1.939119,-0.3934444, -7.157755, -1.801047,0.4276569, -8.2159, -1.590884,0.2174941, -8.72298, -1.835259,-1.831594, -7.899435, -3.857466,-1.278083, -8.050947, -3.978431,1.03493, -8.841501, -2.138285,0.5498446, -9.001568, -1.6532,0.5498446, -9.001568, -1.6532,3.683959, -8.852498, 0.1368502,1.177889, -7.025793, -0.7917762,1.177889, -7.025793, -0.7917762,-3.097458, -5.883337, -2.156613,1.005605, -4.836189, -0.2810317,0.7172418, -3.742609, -0.913964,0.3531224, -2.768773, -1.333068,0.41666, -2.258029, -0.9457328,0.1991659, -1.775387, -0.4032194,0.1466252, -1.050814, -0.05865009,0.8553138, 0.7612293, 1.344065,0.7734481, 1.585996, 1.433262,-0.2126066, 3.261189, 0.9811672,-0.5107446, 4.286345, 0.8320982,-0.7343481, 5.438574, 0.8760858,-0.6940261, 6.612798, 1.216989,-0.5058571, 8.4505, 2.335007,-0.3409037, 8.779186, 2.622148,0.1722846, 8.964911, 2.98138,0.1209658, 8.83417, 3.266077,0.3653412, 8.477383, 3.130449,0.7856669, 8.28066, 2.718676,1.083805, 7.663612, 2.023428,0.993386, 7.589077, 1.858475,0.6708105, 7.341037, 1.722847,0.6280447, 6.82907, 1.197439
0.1075252, 0.2064972, -0.09286265,-0.1893909, 0.1698409, -0.003665631,-0.2407098, 0.09286265, 0.2455973,-0.09286265, -0.006109385, 0.2675911,-0.05131883, -0.1942784, 0.05254071,0.238266, -0.2321566, 0.05376258,0.2639254, -0.3665631, 0.01344065,0.208941, -0.7868888, 0.003665631,0.2150503, -1.226764, 0.3323505,0.1820597, -1.246315, 0.456982,-0.1502909, -1.394162, 0.2223816,-0.3763381, -1.681303, -0.009775016,-0.6549261, -2.080856, -0.2321566,-0.5486227, -3.442027, -0.6402635,-0.8430951, -4.392648, -0.7820013,-2.006322, -5.890669, -1.136346,-2.503626, -6.298776, -1.428374,-2.526841, -6.665339, -1.856031,-1.9269, -7.178527, -2.269026,-0.3861131, -8.826839, -2.686907,-0.7991075, -9.149414, -3.143889,-0.7319043, -8.865939, -3.760937,0.9286265, -9.049221, -3.429809,0.7135761, -8.746195, -3.37849,-1.358727, -7.821234, -3.988206,-0.625601, -8.121816, -2.954499,1.071586, -7.84445, -2.001434,0.3567881, -6.003081, -2.767551,-1.82915, -3.924669, -4.893617,-1.252424, -3.841581, -4.467182,-0.3005817, -3.551996, -2.449863,-0.3128005, -2.917842, -1.962334,-0.3054692, -2.215263, -2.062528,0.1893909, -0.9836109, -2.126066,0.4520945, -0.4557601, -1.38683,0.5718384, -0.07697824, -0.5144102,0.5926103, 0.2663692, 0.4789758,0.7038011, 0.7820013, 1.162005,1.208436, 2.074747, 2.100406,1.17178, 3.066911, 2.452307,0.7038011, 3.522671, 2.541504,-0.04398757, 3.746275, 2.629479,-0.664701, 4.148272, 2.713789,-1.213324, 5.086674, 3.207427,-1.085027, 5.439796, 3.581321,-0.3005817, 6.007969, 3.906341,-0.01710628, 5.847903, 3.676628,0.1955003, 5.576646, 3.090127,0.2700348, 5.26018, 2.785879,0.4606476, 5.420246, 2.829867
0.2455973, 0.008553139, 0.09408452,-0.1111908, 0.09286265, 0.05987197,-0.2028316, 0.0158844, 0.2737004,0.009775016, -0.1099689, 0.307913,0.2627035, -0.1075252, 0.3189099,0.7404574, 0.307913, 0.5278509,0.6622573, 0.4056631, 0.4313226,0.3091349, 0.3592318, 0.1808378,0.3091349, 0.3592318, 0.1808378,-0.1356283, -0.6634791, -0.09652828,-0.02077191, -1.104577, -0.2492629,-0.1735065, -1.513906, -0.5706165,-0.9811672, -1.991659, -1.562781,-1.142455, -2.666136, -1.947672,-0.5803915, -4.674901, -2.034425,-0.3910006, -5.031689, -1.502909,-0.4545382, -5.26018, -1.020267,-0.6915823, -5.72205, -0.8577576,-0.9762797, -6.948814, -1.350174,-0.9872766, -7.361809, -1.857253,-1.006827, -7.432677, -2.426648,-0.6903605, -7.871331, -3.520227,-0.06231572, -8.26722, -3.465243,0.1368502, -9.006454, -3.586209,-0.7966638, -9.096874, -4.729886,-0.2455973, -8.862273, -5.382368,3.311286, -9.082211, -4.419529,3.051027, -7.839562, -3.669297,3.051027, -7.839562, -3.669297,-4.369432, -6.792414, -4.316891,-1.677637, -6.504051, -1.395383,-1.359949, -5.929769, -1.379499,-1.673971, -4.363323, -3.015592,-0.5339602, -3.460356, -2.711345,0.7991075, -2.50607, -1.917125,0.7991075, -2.50607, -1.917125,1.908572, -0.02932505, -0.06598136,1.815709, 0.6695886, 0.7734481,1.581109, 1.405159, 1.300077,0.6500385, 2.870189, 1.583552,0.5302946, 3.329615, 1.788828,0.337238, 3.268521, 2.10285,-0.1063033, 3.692512, 2.326454,-0.5070789, 4.364544, 2.613595,-0.565729, 4.99992, 2.831089,0.1576221, 5.597418, 3.09868,0.4288788, 5.284618, 2.950833,0.5681728, 5.294393, 2.769995,0.476532, 5.750153, 2.908067,0.4093288, 5.775812, 3.140224
0.03543443, -0.1111908, 0.1417377,-0.149069, -0.2126066, 0.05742821,-0.08186576, -0.1979441, 0.1845034,0.1160783, 0.05376258, 0.3030255,0.387335, 0.4679789, 0.5095227,0.4606476, 0.6585917, 0.5669509,0.2700348, 0.4264351, 0.4655351,0.07453449, -0.01099689, 0.2504848,0.1845034, -0.2101628, 0.01466252,0.3250193, -0.406885, -0.2309347,-0.02810317, -0.9555078, -0.953064,-0.486307, -1.324515, -1.344065,-0.7758918, -2.145616, -1.556671,-0.9102983, -3.284405, -1.700853,-0.496082, -5.907775, -1.856031,-0.4044413, -6.767976, -2.193269,-0.5583978, -7.751587, -2.804208,-0.9151858, -8.922146, -4.155603,-0.7477887, -9.398678, -4.836189,0.8369857, -11.21683, -5.092783,1.197439, -11.9243, -4.66146,0.6219354, -11.60172, -4.932717,-0.2810317, -8.900151, -6.240126,0.6439291, -8.84761, -5.566871,0.5913885, -8.456611, -4.959599,-0.9188514, -7.276277, -5.037798,-1.083805, -5.329827, -3.859909,0.001221877, -4.326666, -2.339894,1.04837, -1.880469, 0.8162138,0.9836109, -0.7404574, 1.102133,0.8223232, 0.1026377, 1.083805,0.2822536, 1.858475, 1.297633,0.2822536, 1.858475, 1.297633,-0.3311287, 2.953277, 1.595771,-0.248041, 3.369937, 1.615321,0.1612878, 3.680293, 2.457195,0.178394, 4.096953, 2.605042,-0.7062449, 5.379924, 2.541504,-0.6292666, 6.163147, 2.534173,-0.3628975, 6.776529, 2.878742,0.1038595, 6.358648, 3.123117,-0.2553723, 4.795867, 2.72112,-0.6402635, 5.247962, 2.48041,-0.6402635, 5.247962, 2.48041,-0.5706165, 7.6294, 3.080352,-0.1747284, 6.664117, 3.679071,-0.1344065, 4.674901, 3.522671,-0.406885, 5.230855, 3.422477,-0.7563418, 5.599862, 3.763381,-0.5913885, 5.356709, 4.077404
-0.2785879, -0.1026377, -0.03910006,-0.09286265, -0.2077191, -0.07209074,-0.09408452, -0.2077191, -0.0317688,-0.07575637, -0.2407098, 0.1747284,-0.06475948, -0.307913, 0.2810317,0.1405158, -0.1625096, 0.2871411,0.6036072, -0.001221877, 0.1087471,0.7905544, -0.1344065, 0.1576221,0.8907483, -0.3885569, 0.2492629,0.7551199, -0.635376, 0.2553723,0.6072729, -0.7734481, -0.2052753,0.4814195, -0.8931921, -0.4447632,0.2321566, -1.041039, -0.7502325,-0.1160783, -1.741175, -1.282971,-0.2810317, -2.165166, -1.581109,-0.4264351, -2.661248, -2.035647,-1.022711, -3.418812, -3.065689,-1.64709, -3.626531, -3.245305,-1.799825, -4.122613, -3.25508,-1.006827, -5.939544, -2.871411,-0.5119665, -6.831514, -2.82498,-0.3091349, -7.372806, -3.07302,-1.369724, -7.734481, -3.988206,-1.870694, -8.036284, -4.469626,-2.058863, -8.578798, -5.824687,-1.444259, -8.77552, -6.452732,-0.7783356, -8.896486, -7.215183,-0.9579515, -8.759636, -8.171913,-1.703296, -8.341754, -8.75597,-1.124127, -7.22618, -8.63867,-0.06231572, -6.095944, -8.287992,1.659309, -4.116503, -7.334927,1.521237, -3.389487, -5.849125,1.020267, -1.749728, -2.526841,0.6940261, -0.8577576, -1.399049,0.6940261, -0.8577576, -1.399049,0.3702287, 0.8369857, 0.178394,0.1197439, 1.174224, 0.6744761,-0.09164077, 1.576221, 1.271974,-0.4203257, 1.947672, 1.986772,-1.238983, 2.917842, 3.482349,-1.389274, 3.533668, 4.442745,-1.625096, 4.739661, 4.925386,-1.556671, 5.291949, 4.914389,-1.087471, 5.929769, 5.169761,-0.4789758, 6.208357, 5.521662,0.1466252, 6.378198, 6.102054,0.5156321, 6.921933, 5.53999,1.012936, 7.056339, 4.456185,1.154674, 6.825405, 4.298563
0.1307408, -0.04154382, 0.2553723,0.1857253, 0.05009696, -0.1466252,0.06109385, 0.1307408, -0.2761442,-0.01099689, 0.0317688, 0.1148564,0.03665631, -0.09775016, 0.2920286,0, -0.2895848, 0.2761442,-0.1234096, -0.5803915, 0.06109385,0.2150503, -1.324515, 0.3262411,0.5803915, -1.929344, 0.2846973,0.7490106, -2.609929, -0.1185221,-0.09286265, -3.581321, -1.524902,-0.8528701, -3.831806, -2.309347,-1.535899, -4.853295, -3.484793,-1.055702, -5.436131, -3.693734,-0.4081069, -6.059288, -3.726725,0.2260472, -6.677557, -3.757272,0.02321566, -7.501102, -4.2057,-0.6231573, -7.750365, -4.467182,-0.4349882, -8.245226, -4.517279,0.1429596, -8.429729, -4.236248,-0.2590379, -8.195128, -4.351104,-1.498021, -8.204904, -5.24063,0.4459851, -7.832231, -5.849125,2.133397, -7.090552, -5.028024,0.3983319, -6.271894, -6.11916,-1.147342, -6.416076, -6.705661,-1.650756, -6.35376, -6.150928,-1.379499, -5.60475, -5.092783,0.6708105, -2.737004, -2.978936,0.5840572, -1.779053, -2.911733,-0.5583978, -0.6634791, -2.722342,-0.5486227, -0.3702287, -2.078413,-0.1747284, -0.4239913, -1.487024,-0.3091349, 0.288363, -0.6793636,-0.2773661, 0.37756, -0.1637315,-0.4362101, 0.5718384, 0.2602598,-0.5131883, 0.8663108, 0.7013574,-0.3714506, 1.143677, 1.335511,-0.3005817, 2.031981, 2.618482,-0.2822536, 2.429091, 3.318618,-0.4777539, 3.140224, 4.332776,-0.3555662, 3.432252, 4.795867,-0.4178819, 3.533668, 5.388477,-0.8760858, 4.852073, 6.43807,-0.238266, 6.705661, 6.954924,0.9677265, 7.360587, 6.501607,1.474805, 7.513321, 6.385529,2.135841, 7.667278, 6.160704,2.684464, 7.133317, 5.840572,2.882408, 6.983027, 5.048796
-0.2455973, -0.2443754, 0.1331846,-0.05987197, -0.3237974, 0.1173002,0.1918347, -0.2321566, 0.1673971,0.8088825, -0.007331261, 0.8101044,0.724573, -0.2260472, 0.8821952,-0.1478471, -1.115574, 0.5131883,-0.2272691, -1.368502, 0.3726725,-0.05376258, -1.847478, 0.1637315,0.06842511, -2.513401, -0.3128005,-0.9787234, -3.643637, -1.673971,-1.716737, -4.165379, -2.305682,-2.132175, -4.651686, -2.882408,-1.23043, -6.059288, -3.512896,-0.2260472, -6.67267, -3.219646,0.2749223, -7.774803, -1.358727,-0.6756979, -7.777247, -1.127792,-1.595771, -7.690494, -1.728956,-1.474805, -7.815125, -2.508513,-0.615826, -8.842724, -2.986267,-0.7001355, -8.968576, -3.308843,1.120461, -9.737138, -3.060802,-0.8137701, -8.389407, -4.298563,-2.882408, -7.691715, -5.119664,-2.882408, -7.691715, -5.119664,1.41249, -4.885064, -2.890961,1.41249, -4.885064, -2.890961,1.215768, -3.230643, -2.846973,0.9176296, -1.520015, -1.216989,0.943289, -0.6414854, -0.1893909,0.625601, 1.008049, 0.079422,0.4178819, 1.572556, 0.2003878,0.1331846, 2.046644, 0.3433474,-0.1832815, 2.477967, 0.6170478,-0.6549261, 3.264855, 1.449146,-0.923739, 3.743831, 1.893909,-1.07403, 4.866736, 2.677132,-1.008049, 5.448349, 2.843308,-1.00927, 5.7416, 3.071799,-0.6146041, 5.827131, 2.631923,-0.4264351, 5.549765, 2.255585,-0.2932505, 5.046352, 1.992881,-0.1906128, 4.814195, 1.876803,-0.06842511, 4.865514, 2.046644,-0.1246314, 4.633358, 2.061306,0.2223816, 4.297341, 2.033203,0.3250193, 4.144607, 2.113847,0.3360161, 4.183707, 2.14806,0.3360161, 4.183707, 2.14806,-0.2003878, 4.547826, 1.427152,-0.3506787, 4.508726, 1.246315
-0.08553138, -0.04398757, -0.04520945,0.04154382, -0.07575637, 0.1026377,0.1307408, -0.03299068, 0.2150503,0.2492629, 0.09408452, 0.298138,0.7465668, 0.3482349, 0.555954,0.9090765, 0.327463, 0.6634791,0.8589795, -0.06598136, 0.7038011,0.6207135, -0.3470131, 0.645151,0.5339602, -0.714798, 0.476532,1.125349, -1.656865, 0.1197439,1.329402, -2.130953, 0.0158844,1.254868, -2.785879, -0.2236035,-0.1270752, -4.621139, -1.130236,-1.081361, -5.651181, -1.765612,-1.736287, -6.298776, -2.416873,-1.638537, -6.984249, -2.956942,-0.9420671, -7.809016, -3.435918,0.1429596, -9.131086, -3.704731,-0.008553139, -10.21123, -4.380429,0.2700348, -10.71097, -4.359657,0.546179, -11.02622, -4.579595,-0.7490106, -10.35419, -6.0935,0.09164077, -10.13425, -6.006747,1.814487, -9.757909, -4.955933,1.017823, -8.602014, -5.349377,-1.235318, -8.070498, -5.989641,0.1063033, -7.001355, -4.464738,2.94228, -2.376551, -1.683746,2.722342, -0.6023853, -1.138789,2.2397, 0.4826414, -0.6512604,1.700853, 0.7685606, -0.178394,-0.1955003, 1.232874, 0.3470131,-0.6463729, 1.511462, 0.7563418,-0.6036072, 2.227482, 1.878025,-0.4154381, 2.34356, 2.42176,-0.4679789, 2.419316, 2.815204,-0.7343481, 2.696682, 3.091349,-0.7343481, 2.696682, 3.091349,-1.478471, 4.396313, 3.725503,-1.478471, 4.396313, 3.725503,-0.4276569, 4.845964, 3.262411,-0.1857253, 5.368927, 3.175658,0.08430951, 6.06051, 3.123117,0.4239913, 6.678779, 3.244083,0.3580099, 6.598135, 3.581321,0.387335, 6.732542, 3.594762,0.7062449, 6.606688, 2.986267,0.7062449, 6.606688, 2.986267,0.685473, 5.515553, 2.861636,0.01344065, 5.431243, 2.223816
-0.1955003, -0.1845034, -0.1307408,-0.4728664, -0.5449571, -0.1014158,-0.5339602, -0.6744761, 0.2272691,-0.3824475, -0.6928042, 0.6121603,0.2248254, -0.2040534, 0.7758918,0.4655351, 0.1258533, 0.7001355,0.3384599, -0.06109385, 0.2077191,0.3616756, -0.2846973, 0.2810317,0.3885569, -0.5327383, 0.2895848,0.4325444, -0.7697825, 0.1527346,0.5205196, -1.047149, -0.09286265,0.3103567, -1.713071, -0.6268229,0.09408452, -2.767551, -1.027599,-0.01710628, -3.413924, -1.182777,-0.248041, -3.903897, -1.279305,-0.4887508, -4.277791, -1.417377,-0.8479826, -5.382368, -1.973331,-0.9359577, -5.844237, -2.225038,-0.9665046, -6.378198, -2.509735,0.09164077, -7.801684, -3.084018,0.7416793, -8.779186, -3.361383,0.5327383, -9.368131, -4.144607,-1.060589, -9.409675, -5.728159,1.268308, -9.581959, -5.306612,1.616543, -8.949027, -5.245518,-1.841369, -7.391134, -7.130874,-2.559832, -7.579303, -6.738651,-1.562781, -7.592743, -5.043908,0.8174357, -4.148272, -1.75095,1.226764, -2.710123, -1.193774,1.384387, -1.479693, -0.9261827,1.284193, 0.05498446, -0.01344065,1.151008, 0.5437353, 0.5351821,0.9994953, 1.045927, 0.7893325,0.4594257, 1.897575, 1.232874,-0.04154382, 2.056419, 1.555449,-0.4032194, 2.14195, 1.835259,-0.8760858, 2.694239, 2.376551,-0.7881106, 3.33939, 2.645364,-0.7001355, 4.000425, 2.964273,-0.5510665, 5.586421, 3.475018,-0.3763381, 6.181476, 3.735278,-0.5608415, 7.367918, 4.177597,-0.5217414, 7.829787, 4.112838,-0.5217414, 7.829787, 4.112838,-0.01466252, 7.405796, 4.041969,0.635376, 7.177305, 3.631418,0.6304885, 7.216405, 3.57399,0.8357638, 6.741095, 3.107233,0.9261827, 6.246235, 2.572051
