-0.05742821, -0.009775016, 0.09897203,-0.1441815, 0.01955003, 0.07209074,-0.3103567, 0.188169, 0.008553139,-0.1710628, 0.2431535, 0.238266,-0.1710628, 0.2431535, 0.238266,-0.08675326, 0.2028316, 0.5229633,-0.08675326, 0.2028316, 0.5229633,-0.2199378, 0.1050814, 0.6219354,-0.07575637, 0.04520945, 0.2614817,0.07575637, 0.1759503, 0.02199378,0.1747284, 0.3384599, -0.1270752,0.2773661, 0.3665631, -0.1478471,0.1906128, 0.3262411, -0.1698409,-0.05254071, 0.03543443, 0.3751162,-0.08308763, -0.1356283, 0.02810317,0.09775016, -0.1331846, -0.3262411,0.2602598, -0.1209658, -0.4117725,0.2040534, -0.03299068, -0.1026377,0.1454034, -0.05376258, 0.09041889,0.1454034, -0.05376258, 0.09041889,0.06231572, -0.05742821, -0.06964698,0.1551784, -0.09897203, -0.2309347,0.1845034, -0.09775016, -0.2309347,0.2504848, -0.1001939, -0.1466252,0.188169, -0.09164077, -0.1673971,0.1307408, -0.06842511, -0.1319627,0.09041889, -0.0476532, -0.0953064,0.06475948, -0.0158844, 0.04154382,0.08308763, -0.02199378, 0.08797514,0.05498446, -0.01221877, 0.01344065,0.05131883, -0.01832815, -0.1270752,0.08430951, 0, -0.2321566,0.1014158, 0.009775016, -0.2150503,0.08186576, 0.01832815, -0.04520945,0.08186576, 0.01832815, -0.04520945,0.05987197, -0.07209074, -0.05620634,0.08797514, -0.05987197, -0.1796159,0.08797514, -0.05987197, -0.1796159,0.1148564, -0.04398757, -0.2126066,-0.07453449, 0.02199378, -0.06720323,-0.07331262, 0.02810317, 0.02810317,-0.1026377, 0.01344065, 0.04520945,-0.1026377, 0.01344065, 0.04520945,0.05254071, -0.05620634, -0.1111908,0.07575637, -0.04154382, -0.168619,-0.01344065, 0.009775016, -0.09775016,-0.04643133, 0.03421256, -0.009775016,0.002443754, 0.01955003, 0.06842511,0.02077191, 0, -0.002443754,0.02565942, -0.02810317, -0.09408452
-0.1282971, -0.1001939, -0.168619,-0.1258533, -0.04154382, 0.002443754,-0.079422, -0.06598136, 0.1429596,-0.0635376, -0.07331262, 0.1038595,0.06842511, -0.02199378, -0.01832815,0.1771722, 0.01466252, 0.0953064,0.248041, 0.06231572, 0.238266,0.2517067, 0.02932505, 0.714798,0.08675326, 0.0317688, 0.6036072,0.1282971, 0.09775016, 0.2028316,0.3787819, 0.1429596, -0.406885,0.3958881, 0.1576221, -0.4215475,0.09041889, 0.1173002, -0.01832815,-0.002443754, 0.1063033, 0.1759503,-0.02199378, 0.1063033, 0.2028316,0.03054692, 0.06964698, 0.1136346,0.1759503, -0.03787819, -0.129519,0.1918347, -0.06964698, -0.1832815,0.1026377, -0.08675326, -0.1625096,-0.02565942, -0.08186576, 0.07575637,-0.01832815, -0.07453449, 0.06842511,0.0158844, -0.02688129, -0.05620634,0.0158844, -0.02688129, -0.05620634,-0.02199378, 0.02810317, -0.06231572,0.004887508, 0.02565942, -0.02321566,0.02932505, 0.02443754, 0.02199378,0.02565942, 0.04154382, 0.006109385,0.03421256, 0.06842511, -0.09041889,0.02199378, 0.08064388, -0.1173002,0.02199378, 0.08064388, -0.1173002,0.02199378, 0.08064388, -0.1173002,-0.009775016, -0.06964698, -0.001221877,0.01099689, -0.06842511, -0.04643133,-0.02443754, 0.01955003, -0.1026377,-0.02077191, 0.06475948, -0.07209074,-0.001221877, 0.08308763, -0.006109385,-0.001221877, 0.02077191, 0.06964698,-0.001221877, 0.02077191, 0.06964698,-0.001221877, -0.03054692, -0.04398757,0.03910006, -0.04032194, -0.05620634,0.05376258, 0.03421256, -0.07453449,0.02932505, 0.07086886, -0.03421256,0, 0.04887508, 0.06720323,-0.03421256, 0.02688129, 0.001221877,-0.0158844, 0.002443754, -0.07453449,-0.0158844, 0.002443754, -0.07453449,0.003665631, 0.04520945, 0.02565942,-0.006109385, 0.06598136, -0.0317688,-0.01344065, 0.04276569, -0.0158844,-0.001221877, -0.01344065, 0.03543443
-0.1270752, -0.188169, 0.003665631,0.01832815, -0.08430951, -0.03299068,0.04643133, 0.1539565, 0.1270752,0.05131883, 0.1331846, 0.1099689,-0.04643133, 0.1282971, -0.1735065,-0.07820012, -0.01466252, -0.1625096,-0.1319627, 0.01710628, 0.009775016,-0.1319627, 0.01710628, 0.009775016,-0.05865009, 0.04520945, 0.4252132,0.1026377, -0.01344065, 0.5192977,0.2077191, 0.003665631, 0.3201317,0.327463, 0.08308763, -0.1661753,0.4325444, 0.2016097, -0.1454034,0.3836693, 0.2028316, 0.1160783,0.2993599, 0.1637315, 0.03421256,0.2993599, 0.1637315, 0.03421256,0.1612878, 0.08430951, -0.0158844,0.08797514, -0.01466252, -0.01466252,0.1380721, -0.08308763, -0.03299068,0.158844, -0.1026377, -0.07209074,0.1454034, -0.1014158, -0.06598136,0.1209658, -0.05742821, -0.06231572,0.1148564, -0.02565942, -0.06109385,0.03665631, 0.002443754, -0.1185221,0.0158844, 0.007331261, -0.07697824,0.003665631, -0.01955003, -0.03787819,0.01710628, -0.06109385, -0.04520945,0.003665631, -0.06720323, -0.05987197,-0.01832815, -0.06598136, -0.02199378,-0.07209074, 0.02443754, -0.05742821,-0.03543443, 0.02443754, -0.01955003,-0.09164077, 0.04154382, -0.0317688,0.01832815, 0.001221877, 0.004887508,0.0158844, 0.01099689, -0.0635376,-0.01099689, -0.02932505, -0.03299068,-0.02077191, -0.0317688, 0.01710628,0.004887508, -0.02688129, 0.0635376,0.03665631, -0.01221877, 0.03299068,0.05987197, 0.003665631, -0.002443754,0.04643133, 0.001221877, -0.04887508,-0.03299068, 0.01710628, -0.08430951,-0.02199378, 0.02443754, -0.04154382,-0.003665631, 0.05009696, 0.02321566,-0.007331261, 0.05620634, 0.02932505,0.03421256, 0.01710628, -0.001221877,0.02688129, 0.04032194, -0.02321566,0.04520945, 0.04154382, -0.01955003,0.02321566, 0.04154382, 0.006109385,0.009775016, 0.007331261, 0.0317688,-0.0158844, -0.0317688, 0.02565942
-0.238266, -0.2113847, -0.02443754,-0.2358222, -0.1160783, 0.1478471,-0.1209658, -0.07820012, 0.2810317,0.09286265, 0.1221877, 0.5498446,0.2309347, 0.2394879, 0.6732542,0.2309347, 0.2394879, 0.6732542,0.1197439, 0.2651473, 0.5535102,0.406885, 0.1722846, -0.2565942,0.41666, 0.228491, -0.4496507,0.3433474, 0.1368502, -0.178394,0.1942784, 0.05131883, -0.1185221,0.1771722, -0.03421256, -0.0953064,0.1368502, -0.03054692, -0.1441815,0.1111908, 0.001221877, -0.1282971,0.1331846, -0.0158844, -0.05620634,0.09164077, -0.03421256, -0.007331261,0.02443754, -0.03421256, -0.06231572,0.02321566, -0.01832815, -0.08308763,0.03054692, 0.0158844, -0.08797514,0.02443754, 0.02932505, -0.1087471,0.02321566, 0.0476532, -0.09041889,0.04276569, 0.03910006, -0.04887508,0.05376258, -0.008553139, -0.002443754,-0.01466252, -0.02932505, -0.02565942,-0.004887508, -0.0317688, -0.0476532,0.07820012, -0.02443754, -0.149069,0.1148564, -0.02688129, -0.1111908,0.06475948, -0.01099689, -0.06598136,0.05254071, -0.01832815, -0.01710628,0.07331262, -0.01221877, -0.09164077,0.08186576, -0.0158844, -0.1234096,0.02810317, -0.01221877, -0.02443754,0.0476532, -0.0158844, 0.008553139,0.02810317, 0.001221877, -0.04276569,-0.008553139, 0.01710628, -0.08064388,0.02688129, 0.0317688, -0.07453449,0.008553139, 0.04887508, -0.0158844,-0.01832815, 0.03054692, 0.02321566,-0.02565942, 0, 0.04276569,0.006109385, -0.02443754, -0.002443754,0.05131883, -0.04276569, -0.1209658,0.04276569, -0.04276569, -0.1099689,-0.003665631, -0.01710628, -0.07575637,-0.02077191, 0.01344065, 0.02199378,0.009775016, 0.01710628, 0.009775016,0.04520945, -0.02321566, -0.06720323,0.04520945, -0.02199378, -0.08186576,0.04887508, -0.02443754, -0.06475948,0.02810317, -0.02443754, -0.02199378,0.03054692, -0.02565942, 0.03421256
-0.3604537, -0.3616756, -0.006109385,-0.168619, -0.2003878, 0.1307408,-0.04154382, -0.1673971, 0.2407098,-0.01466252, -0.05620634, 0.2223816,0.3066911, 0.1221877, 0.1466252,0.3005817, 0.1722846, 0.1099689,0.1735065, 0.2064972, 0.1209658,0.07209074, 0.1930566, 0.2162722,-0.06598136, 0.06109385, 0.3677849,0.02810317, 0.08553138, 0.1307408,0.2199378, 0.08675326, -0.1441815,0.3323505, 0.1014158, -0.2822536,0.248041, 0.08675326, -0.1136346,0.07331262, 0.079422, 0.02321566,-0.008553139, 0.04643133, 0.1087471,-0.001221877, -0.008553139, 0.05742821,0.08675326, -0.07820012, 0.03421256,0.1282971, -0.1344065, -0.09775016,0.1661753, -0.09652828, -0.06842511,0.1075252, -0.02810317, -0.05620634,0.0317688, 0.04154382, -0.04276569,0.03787819, 0.03543443, -0.001221877,0.0317688, 0.0158844, -0.004887508,0.079422, -0.004887508, 0.05620634,0.05498446, 0.03299068, -0.03665631,0.1026377, 0.05376258, -0.02443754,0.01221877, 0.04887508, 0.0317688,0.01221877, 0.04887508, 0.0317688,0.0476532, -0.02321566, 0.0317688,0.07697824, -0.04032194, -0.01955003,0.03421256, -0.02932505, 0.01955003,0.04398757, -0.01099689, -0.01832815,0.08797514, 0.003665631, -0.07453449,0.04398757, 0.03054692, -0.05376258,-0.02199378, 0.06964698, -0.02688129,-0.01099689, 0.06842511, 0.07575637,0.003665631, 0.04154382, 0.02199378,0.007331261, 0.02810317, -0.09041889,0.02199378, 0.003665631, -0.05376258,0.01221877, 0.01221877, 0,0.02810317, 0.02077191, 0.01344065,0.02443754, -0.001221877, -0.01344065,-0.008553139, -0.04154382, -0.03421256,-0.008553139, -0.04154382, -0.03421256,0.01344065, -0.01955003, -0.05742821,0.004887508, 0.0476532, -0.0476532,-0.009775016, 0.07331262, -0.03421256,0.02077191, 0.01710628, -0.03665631,0.04643133, -0.01710628, -0.05254071,0.03665631, -0.02321566, -0.06720323
-0.02565942, 0.03665631, 0.01832815,-0.06598136, -0.03543443, 0.08797514,-0.02443754, -0.1124127, 0.05987197,-0.05865009, -0.1466252, -0.04520945,-0.1478471, -0.1600659, -0.168619,-0.1136346, -0.1625096, -0.1429596,-0.08430951, -0.2040534, -0.0317688,-0.08308763, -0.1722846, 0.2199378,-0.03543443, -0.1124127, 0.2602598,0.3115786, -0.168619, 0.3812256,0.2162722, -0.06842511, 0.2614817,0.2126066, -0.02932505, 0.1099689,0.4618695, -0.06842511, 0.02810317,0.4582039, -0.1160783, 0.05865009,0.2309347, -0.04398757, 0.1038595,0.09897203, 0.04887508, 0.07331262,0.07575637, 0.1038595, 0.08553138,-0.001221877, 0.178394, 0.079422,0.02932505, 0.1221877, 0.03543443,-0.07086886, 0.1014158, -0.05620634,-0.1502909, 0.06475948, -0.1221877,-0.158844, 0.05742821, -0.06842511,-0.08675326, 0.08430951, -0.04032194,-0.08675326, 0.08430951, -0.04032194,-0.01221877, 0.02932505, -0.07820012,0.02077191, -0.02077191, -0.01832815,-0.03054692, -0.02443754, -0.01099689,-0.002443754, 0.008553139, -0.06598136,0.07086886, 0.01221877, -0.1050814,0.07209074, 0.01099689, -0.09408452,-0.04887508, 0.002443754, 0.003665631,-0.02321566, 0.001221877, -0.009775016,0.02321566, 0.02688129, -0.05498446,0.02688129, 0.0158844, -0.008553139,0.004887508, 0.01710628, -0.0476532,0.01832815, -0.009775016, -0.02565942,-0.0317688, 0.006109385, -0.008553139,-0.001221877, 0.01099689, 0.04887508,-0.03910006, 0.03665631, -0.006109385,0.04032194, 0.004887508, -0.004887508,0.05376258, -0.04032194, -0.04520945,0.007331261, -0.02443754, -0.06964698,0.008553139, 0.01344065, -0.02199378,0.04643133, 0.01832815, 0.01832815,0.05131883, 0.01466252, 0.02688129,0.06964698, -0.03421256, -0.003665631,0.05131883, -0.04643133, -0.07820012,0.03910006, -0.05742821, -0.08186576,0.004887508, -0.02932505, 0.04398757,-0.04398757, 0.02199378, 0.03299068
-0.2908067, -0.2529285, 0.02077191,-0.2150503, -0.1612878, 0.06231572,-0.1356283, -0.1026377, 0.1478471,-0.1221877, -0.07331262, 0.2333785,0.02443754, 0.1001939, 0.06109385,0.1710628, 0.2431535, -0.01710628,0.2358222, 0.2932505, 0.06475948,0.1148564, 0.2639254, 0.1319627,-0.06109385, 0.1832815, 0.2419316,-0.08064388, 0.06964698, 0.2773661,-0.05131883, 0.1001939, -0.1099689,0.1405158, 0.1270752, -0.218716,0.2394879, 0.07209074, -0.1380721,0.2358222, -0.004887508, -0.008553139,0.1148564, -0.01099689, 0.04276569,0.09652828, -0.0476532, 0.1344065,0.1075252, -0.04643133, -0.04032194,0.178394, -0.07086886, -0.1063033,0.1368502, -0.07453449, -0.03665631,0.1466252, -0.079422, 0.0158844,0.1331846, -0.05498446, 0.01466252,0.05498446, -0.03421256, -0.06964698,0.06475948, -0.05865009, -0.04276569,0.05009696, -0.03910006, -0.09652828,0.08553138, -0.03543443, -0.09041889,0.1209658, -0.02688129, -0.07453449,0.04520945, -0.001221877, 0.01955003,0.04276569, -0.03665631, 0.07697824,0.05009696, -0.02932505, 0.02443754,0.05742821, -0.02565942, -0.01710628,0.03543443, -0.0158844, -0.07453449,0.06109385, 0.0158844, -0.03054692,0.03299068, 0.02932505, 0.02688129,0.05131883, 0.01832815, 0.03421256,0.05498446, -0.02810317, 0.002443754,0.003665631, -0.02443754, -0.05009696,0, -0.009775016, -0.04520945,0.02688129, 0.003665631, -0.06231572,0.03054692, 0.01099689, -0.05009696,0.05498446, -0.01344065, -0.01832815,0.05376258, -0.02688129, -0.02321566,0.05376258, -0.02688129, -0.02321566,0.07575637, -0.03665631, -0.07209074,0.05742821, 0.0158844, -0.02932505,-0.007331261, 0.01344065, 0.006109385,-0.02810317, 0.03421256, 0.02565942,-0.008553139, 0.0317688, 0.01221877,-0.02199378, 0.01099689, -0.03299068,0, -0.01344065, 0.004887508,-0.01344065, -0.007331261, 0.03054692
-0.2651473, -0.2138285, -0.09041889,-0.4410976, -0.1331846, -0.08186576,-0.4349882, -0.1063033, -0.09652828,-0.188169, 0.0635376, -0.1136346,0.002443754, 0.06964698, 0.04032194,0.002443754, 0.06964698, 0.04032194,0.1612878, 0.08675326, 0.3299068,0.2602598, -0.03665631, 0.744123,0.02810317, 0.02199378, 0.6072729,0.41666, 0.08430951, -0.4227694,0.6182697, 0.248041, -0.7306824,0.6182697, 0.3323505, -0.5583978,0.06109385, 0.3628975, 0.1075252,-0.04032194, 0.2248254, 0.08308763,-0.04032194, 0.2248254, 0.08308763,0.3128005, -0.06598136, -0.2113847,0.3115786, -0.08308763, -0.1600659,0.1832815, -0.07453449, -0.08919702,0.09041889, -0.04032194, -0.08186576,0.1527346, -0.01344065, -0.07820012,0.1282971, 0.02077191, -0.09286265,0.02565942, -0.03787819, 0.02810317,-0.008553139, -0.05131883, 0.05498446,0.02565942, -0.08797514, 0.04276569,0.08430951, -0.02810317, -0.06964698,0.1136346, 0.01099689, -0.07331262,0.1173002, 0.01832815, -0.03787819,0.09164077, 0.009775016, 0.002443754,0.06964698, 0.002443754, 0.08797514,0.06475948, 0.01710628, 0.08430951,0.05131883, 0.06720323, -0.02565942,0.04887508, 0.09041889, 0.001221877,0.02565942, 0.09286265, 0.08919702,0.05009696, 0.08553138, 0.1564002,0.08064388, -0.006109385, -0.01832815,0.1270752, -0.04520945, -0.139294,0.1478471, -0.06109385, -0.1625096,0.08797514, -0.001221877, -0.05742821,0.0953064, 0.009775016, -0.004887508,0.09286265, 0.007331261, 0.02565942,0.07697824, -0.04398757, -0.07820012,0.03299068, -0.05620634, -0.1209658,-0.006109385, 0.002443754, -0.1160783,0.01832815, 0.06964698, 0.02932505,0.01221877, 0.03787819, 0.01955003,0.03910006, 0.01832815, -0.01221877,0.08553138, 0.01221877, -0.02565942,0.05742821, 0.02199378, -0.07331262,0.08308763, -0.004887508, -0.004887508,-0.004887508, 0.03299068, 0.0317688
-0.07209074, -0.08064388, -0.3763381,0.079422, 0.01466252, 0.03054692,0.1014158, -0.06109385, 0.09041889,0.2419316, 0.05620634, -0.02810317,0.3225755, 0.1991659, -0.06475948,0.2810317, 0.2504848, -0.09286265,0.2590379, 0.2492629, -0.0476532,0.3347943, 0.139294, -0.08186576,0.3213536, 0.1063033, -0.1429596,0.0476532, -0.07575637, -0.1673971,0.05865009, -0.0158844, -0.08919702,0.002443754, -0.009775016, 0.02321566,0.01221877, -0.01099689, 0.07820012,0.04276569, 0.02077191, 0.01832815,0.04276569, 0.02077191, 0.01832815,0.05376258, 0.009775016, -0.07820012,0.02565942, 0, -0.008553139,-0.003665631, -0.1050814, -0.05620634,-0.001221877, -0.1075252, -0.1234096,0.02443754, -0.04520945, -0.1808378,0.02932505, -0.01466252, -0.1612878,0.02932505, -0.01466252, -0.1612878,0.01832815, 0.06109385, -0.004887508,-0.05376258, -0.09775016, -0.01710628,-0.1258533, -0.1246314, -0.06964698,0.06109385, 0, -0.02810317,0.05620634, 0.01099689, -0.002443754,0.007331261, 0.01099689, 0.03787819,-0.08553138, -0.02932505, 0.006109385,-0.1075252, -0.01710628, -0.01099689,-0.1246314, 0.002443754, -0.1087471,-0.08797514, 0.007331261, -0.05742821,-0.08064388, 0.05254071, 0.01832815,-0.003665631, 0.09775016, 0.03665631,-0.01221877, 0.06598136, 0.04276569,-0.01221877, 0.0317688, 0.0476532,-0.09164077, -0.009775016, 0.0317688,-0.07331262, 0.01955003, 0.02932505,0.008553139, 0.07820012, 0.04276569,0.01221877, 0.003665631, 0.04032194,-0.05254071, -0.06842511, -0.02199378,-0.03299068, -0.04032194, -0.06475948,-0.02077191, 0.07209074, 0.03054692,-0.02321566, 0.09286265, 0.03787819,0.003665631, 0.09286265, 0.007331261,0.009775016, 0.1050814, -0.03543443,-0.05498446, 0.06475948, -0.08675326,0.008553139, 0.08308763, -0.0953064,0.07331262, 0.08675326, 0.01466252,0.05620634, 0.0635376, 0.03910006
-0.1148564, -0.1344065, 0.1099689,0.01832815, -0.1612878, -0.1258533,-0.05009696, -0.139294, -0.0953064,-0.0635376, -0.07086886, -0.05865009,0.09286265, 0.158844, -0.1209658,0.1014158, 0.2602598, -0.1539565,0.188169, 0.2712567, -0.1673971,0.188169, 0.2712567, -0.1673971,0.1979441, 0.2174941, -0.05131883,0.1234096, 0.1576221, 0.0158844,0.2052753, 0.1869472, 0.05254071,0.2126066, 0.1197439, 0.0317688,0.1515127, 0.04154382, 0.01221877,0.1087471, -0.003665631, -0.01344065,0.07209074, 0.01344065, -0.03910006,-0.003665631, 0.02932505, -0.01710628,-0.003665631, 0.04520945, -0.02565942,0.1014158, 0.079422, 0.01221877,0.06231572, 0.04398757, -0.009775016,0, 0.01832815, 0.03665631,0.03421256, 0.009775016, 0.06842511,-0.02321566, -0.06109385, 0.05254071,-0.02321566, -0.06109385, 0.05254071,-0.02565942, -0.08675326, -0.03054692,-0.02932505, -0.03543443, 0.004887508,0.07086886, 0.03910006, 0.03543443,0.08430951, 0.04887508, 0.07331262,-0.006109385, -0.05620634, 0.05498446,0.04276569, -0.05620634, -0.02077191,0.0476532, -0.04154382, -0.04643133,0.0476532, -0.04154382, -0.04643133,0.01466252, 0.03787819, 0.02688129,0.02199378, 0.01099689, -0.01710628,-0.04276569, -0.06231572, -0.1209658,0.008553139, -0.07575637, -0.06475948,0.004887508, -0.05742821, -0.03910006,-0.0158844, -0.0317688, 0.04887508,0.003665631, -0.05131883, 0.06231572,0.05376258, -0.03910006, -0.02077191,0.06231572, -0.002443754, -0.079422,-0.02443754, 0.001221877, -0.004887508,0.01221877, 0.02321566, 0.05742821,-0.03910006, 0.008553139, 0.01099689,-0.04032194, -0.008553139, 0,0.03910006, -0.003665631, -0.006109385,0.05009696, -0.002443754, -0.02688129,-0.01221877, 0.001221877, -0.001221877,0.02565942, 0.01955003, 0.01466252,0.03787819, -0.001221877, -0.03665631,0.04887508, 0.02688129, -0.02810317
-0.1832815, -0.0158844, -0.07820012,-0.08064388, 0.04643133, -0.1478471,-0.01955003, 0.06475948, -0.2737004,0.168619, 0.09775016, -0.3103567,0.2810317, 0.1050814, -0.1771722,0.2785879, 0.129519, -0.02443754,0.1832815, 0.06964698, 0.1258533,0.2761442, 0.1918347, 0.2468191,0.2407098, 0.1527346, 0.2492629,0.1050814, -0.05498446, 0.08919702,0.09652828, -0.02810317, 0.06598136,0.1075252, 0.002443754, 0.07086886,0.002443754, -0.009775016, 0.03665631,-0.007331261, 0.02077191, 0.002443754,0.07209074, 0.01710628, 0.008553139,0.158844, 0.02199378, -0.003665631,0.08553138, 0.002443754, -0.02565942,0.01344065, -0.06964698, -0.04643133,0.06842511, -0.07331262, -0.05620634,0.05009696, -0.06598136, -0.05009696,0.0317688, -0.06109385, -0.05131883,0.03543443, -0.0158844, -0.03543443,0.009775016, 0.01710628, -0.02932505,0.04276569, 0.05498446, -0.004887508,-0.05009696, -0.003665631, 0.0476532,-0.0635376, -0.03665631, 0.07209074,0.02565942, -0.06842511, 0.05865009,-0.02810317, -0.1075252, -0.01221877,0.07086886, -0.07575637, -0.009775016,0.01832815, -0.05131883, -0.04154382,-0.0158844, -0.05620634, -0.06964698,0.02077191, -0.04032194, -0.05254071,0.07453449, 0.01466252, 0.01466252,0.0476532, 0.009775016, 0.06598136,0.04154382, 0.009775016, 0.05131883,0.04154382, 0.009775016, 0.05131883,0.02077191, -0.006109385, 0.01466252,0.02688129, 0.02443754, 0.01221877,0.0158844, 0.04520945, 0.02077191,0.05376258, 0.06231572, 0.01955003,0.079422, 0.08919702, -0.03054692,0.02932505, 0.01832815, -0.02688129,0.02932505, 0.01832815, -0.02688129,0.0158844, 0.007331261, 0.004887508,-0.01221877, 0.001221877, 0.02688129,-0.02810317, -0.02077191, 0.03299068,-0.04276569, -0.02565942, 0.003665631,-0.02443754, -0.03421256, -0.007331261,-0.003665631, -0.02077191, 0.02932505,0, 0.002443754, 0.05620634
-0.07331262, 0.09652828, -0.2236035,0.05376258, 0.1735065, -0.01221877,-0.03787819, 0.1209658, -0.04398757,-0.09652828, -0.1282971, -0.06842511,0.09775016, -0.04154382, -0.1270752,0.1661753, 0.01099689, -0.0953064,0.2590379, 0.03910006, -0.07209074,0.2675911, 0.03665631, -0.05865009,0.257816, 0.2260472, -0.002443754,0.1380721, 0.3152443, -0.002443754,0.2016097, 0.1661753, -0.006109385,0.1698409, 0.1331846, 0.007331261,0.1698409, 0.1331846, 0.007331261,0.2040534, 0.07331262, 0.02932505,0.08797514, 0.05865009, 0.05620634,0.09286265, 0.05742821, 0.06598136,0.008553139, 0.03421256, 0.0158844,-0.07453449, -0.01466252, -0.09408452,-0.06109385, -0.02932505, -0.05376258,-0.1246314, -0.079422, -0.03787819,0.03665631, 0.003665631, 0.05620634,0.02565942, 0.0158844, 0.05376258,0.02321566, 0.02443754, 0.04276569,0.0158844, 0.05009696, 0.0317688,-0.07086886, -0.01955003, -0.006109385,-0.03421256, -0.001221877, 0.02443754,0.01344065, 0.006109385, 0.01955003,0.02321566, 0.01955003, -0.003665631,-0.002443754, 0.01832815, -0.04276569,-0.002443754, 0.01832815, -0.04276569,-0.02810317, -0.04643133, -0.02443754,0.06109385, 0.02443754, 0.08186576,0.01466252, -0.004887508, 0.05742821,0.01710628, -0.01710628, 0.03543443,0.02199378, -0.02810317, 0.02321566,-0.1038595, -0.1344065, -0.04154382,-0.09408452, -0.09652828, -0.04276569,-0.1124127, -0.04154382, 0,-0.1906128, -0.01710628, 0.04643133,-0.1209658, 0.01221877, 0.0317688,-0.05254071, 0.04154382, 0.04887508,-0.05620634, 0.02565942, 0.02443754,-0.05865009, 0.01955003, 0.002443754,-0.06231572, 0.03543443, 0.02443754,-0.01466252, 0.006109385, -0.01099689,-0.01466252, 0.006109385, -0.01099689,0.01344065, 0.0158844, -0.02932505,0.01710628, 0.006109385, -0.02810317,0.01221877, 0.02688129, -0.02565942,0.01955003, 0.03421256, -0.03787819
-0.1014158, -0.2077191, 0.004887508,-0.02199378, -0.1344065, -0.08797514,-0.002443754, -0.03299068, -0.1197439,-0.01710628, 0.02932505, -0.0635376,0.01832815, 0.1185221, -0.004887508,0.1075252, 0.208941, 0.02321566,0.1710628, 0.2064972, 0.04520945,0.2468191, 0.2455973, 0.1063033,0.238266, 0.2798098, 0.1356283,0.05865009, 0.1038595, 0.003665631,0.1001939, 0.0635376, -0.07331262,0.1063033, 0.09897203, -0.07697824,0.09775016, 0.01955003, -0.05131883,0.06109385, 0.0158844, -0.003665631,0.05376258, 0.03054692, -0.03299068,0.01832815, 0.02932505, -0.05131883,0.01832815, 0.02932505, -0.05131883,0.008553139, 0.02077191, -0.05865009,0.05987197, -0.004887508, -0.07209074,0.07331262, 0, -0.05131883,0.04154382, -0.01221877, -0.03787819,-0.04032194, -0.03054692, -0.07453449,-0.03665631, -0.0476532, -0.05620634,-0.02932505, -0.0317688, -0.05865009,0.05376258, 0.02321566, -0.02199378,0.04887508, 0.02688129, -0.05131883,0.008553139, -0.003665631, -0.03787819,0.004887508, -0.01955003, -0.02565942,0.03665631, -0.0158844, -0.03543443,-0.0158844, -0.01099689, -0.05742821,-0.0158844, 0.003665631, -0.03054692,0.03054692, 0.02321566, -0.009775016,0.06475948, 0.03665631, 0.008553139,0.03054692, 0.02077191, 0.02077191,0.04643133, 0.02321566, 0.02810317,-0.01466252, 0.01710628, 0.03299068,-0.03054692, 0.006109385, 0.02565942,0.01099689, 0.0317688, 0.03543443,0.02688129, 0.02077191, 0.02199378,0.01710628, -0.001221877, 0.008553139,-0.003665631, -0.007331261, -0.01221877,0.03787819, 0.03054692, 0.01466252,0.08430951, 0.01466252, -0.001221877,0.0635376, 0.02321566, -0.006109385,0.02199378, -0.009775016, -0.01955003,-0.01832815, 0.004887508, 0.01344065,0.006109385, -0.01344065, 0.009775016,0.009775016, 0.007331261, 0.001221877,0.002443754, 0.04154382, 0.01099689,-0.01221877, 0.0317688, -0.01099689
