0.0605, -1.00125, -0.18225,0.0825, -1.07325, -0.2105,0.09725001, -1.104, -0.21325,0.11425, -1.1335, -0.22275,0.14625, -1.339, -0.238,0.1395, -1.43375, -0.145,0.064, -1.567, -0.202,0.08450001, -1.651, -0.24025,0.14475, 1.06825, 0.0755,0.01825, -1.7855, -0.322,0.19075, -1.8435, -0.32725,0.1625, -1.83875, -0.31725,0.14225, -1.815, -0.2615,0.07225, -1.66275, -0.2265,-0.0025, -1.5675, -0.22225,-0.03575, -1.29375, -0.046,-0.15025, -1.0425, 0.009000001,-0.17875, -0.9795001, 0.0035,-0.19375, -0.8782501, 0.01775,-0.19075, -0.6907501, 0.08825,-0.19375, -0.56025, 0.15575,-0.2045, -0.5745, 0.24875,-0.139, -0.52025, 0.26975,-0.127, -0.5655, 0.29175,-0.03125, -0.3165, 0.3405,-0.06075, -0.24875, 0.47,-0.18075, -0.318, 0.54925,-0.2415, -0.31925, 0.54925,-0.2415, -0.31925, 0.3985,0.09025001, 0.3265, 0.3685,0.1435, 0.6995, 0.4735,0.0935, 0.8107501, 0.5962501,-0.02025, 0.7985001, 0.69275,-0.00275, 0.779, 0.7615001,0.033, 0.70775, 0.77925,0.03325, 0.64775, 0.9110001,0.0245, 0.36675, 0.9827501,0.00775, 0.17325, 1.054,0.00725, 0.06775001, 1.0845,0.0175, 0.02475, 0.9957501,-0.039, 0.17175, -0.2995,0.04175, -0.96025, -0.31,0.05875, -0.9687501, -0.30425,0.066, -0.95525, -0.29425,0.055, -0.95575, -0.27925,0.032, -0.9802501, -0.292,0.043, -0.9585, -0.27575,0.06325001, -0.9555001, -0.25025,0.06125, -0.9675, -0.25025,0.06125, -0.9675, -0.20575
-0.18, 0.09950001, -0.9770001,-0.19675, 0.1215, -0.987,-0.17425, 0.12075, -0.9810001,-0.17275, 0.1035, -0.96275,-0.15925, 0.09525, -0.9587501,-0.13475, 0.0715, -0.97225,-0.08325, 0.07625, -0.9825001,-0.049, 0.09875, -0.9995,-0.0325, 0.1135, -1.0555,-0.02475, 0.12325, -1.097,-0.02175, 0.1235, -1.1745,-0.054, 0.1095, -1.253,-0.04775, 0.10375, -1.31125,-0.06175, 0.12675, -1.368,-0.09675001, 0.17075, -1.52925,-0.10275, 0.1635, -1.6355,-0.291, 0.3165, -2.205,-0.287, 0.42875, -2.239,-0.191, 0.3585, -2.02825,-0.191, 0.3585, -2.02825,-0.11425, -0.006, -1.62725,-0.1365, -0.0135, -1.46875,-0.129, -0.0255, -1.339,-0.05075, -0.08750001, -1.1605,-0.03075, -0.09450001, -1.10475,0.0085, -0.098, -1.024,0.08475, -0.1085, -0.8925,0.11625, -0.089, -0.8067501,0.12275, -0.063, -0.6885,0.167, -0.06125, -0.448,0.21225, -0.0815, -0.34575,0.37525, -0.20725, -0.02075,0.39075, -0.25975, 0.00225,0.38775, -0.21725, 0.02875,0.3615, -0.1225, 0.20425,0.43925, 0.00425, 0.472,0.43925, 0.00425, 0.472,0.548, -0.0755, 0.4195,0.6135001, -0.06375001, 0.65125,0.6535, -0.06, 0.6727501,0.76175, -0.09075, 0.5745,0.76175, -0.09075, 0.5745,0.8610001, -0.1205, 0.5190001,0.9315, -0.16925, 0.44575,0.9677501, -0.1865, 0.361,0.9902501, -0.18175, 0.30225,0.97225, -0.14325, 0.235,0.9575, -0.119, 0.24925,0.9710001, -0.11025, 0.23425,0.98725, -0.1095, 0.183
0.1235, -1.1745, -0.054,0.1095, -1.253, -0.04775,0.10375, -1.31125, -0.06175,0.12675, -1.368, -0.09675001,0.17075, -1.52925, -0.10275,0.1635, -1.6355, -0.291,0.3165, -2.205, -0.287,0.42875, -2.239, -0.191,0.3585, 0.98725, -0.1095,0.183, -2.02825, -0.11425,-0.006, -1.62725, -0.1365,-0.0135, -1.46875, -0.129,-0.0255, -1.339, -0.05075,-0.08750001, -1.1605, -0.03075,-0.09450001, -1.10475, 0.0085,-0.098, -1.024, 0.08475,-0.1085, -0.8925, 0.11625,-0.089, -0.8067501, 0.12275,-0.063, -0.6885, 0.167,-0.06125, -0.448, 0.21225,-0.0815, -0.34575, 0.37525,-0.20725, -0.02075, 0.39075,-0.25975, 0.00225, 0.38775,-0.21725, 0.02875, 0.3615,-0.1225, 0.20425, 0.43925,0.00425, 0.472, 0.43925,0.00425, 0.472, 0.548,-0.0755, 0.4195, 0.6135001,-0.06375001, 0.65125, 0.6535,-0.06, 0.6727501, 0.76175,-0.09075, 0.5745, 0.76175,-0.09075, 0.5745, 0.8610001,-0.1205, 0.5190001, 0.9315,-0.16925, 0.44575, 0.9677501,-0.1865, 0.361, 0.9902501,-0.18175, 0.30225, 0.97225,-0.14325, 0.235, 0.9575,-0.119, 0.24925, 0.9710001,-0.11025, 0.23425, 1.0845,0.0175, 0.02475, -0.18,0.09950001, -0.9770001, -0.19675,0.1215, -0.987, -0.17425,0.12075, -0.9810001, -0.17275,0.1035, -0.96275, -0.15925,0.09525, -0.9587501, -0.13475,0.0715, -0.97225, -0.08325,0.07625, -0.9825001, -0.049,0.09875, -0.9995, -0.0325,0.1135, -1.0555, -0.02475,0.12325, -1.097, -0.02175
-0.24525, 0.087, -0.9727501,-0.2485, 0.1, -0.9677501,-0.23375, 0.07875001, -0.9735001,-0.221, 0.061, -0.9835001,-0.221, 0.061, -0.9835001,-0.23625, 0.08575001, -0.965,-0.2465, 0.10875, -0.964,-0.1955, 0.08725, -1.00325,-0.1775, 0.07525001, -1.001,-0.15625, 0.07125001, -0.9902501,-0.1505, 0.07625, -1.039,-0.12975, 0.098, -1.069,-0.15325, 0.11175, -1.1135,-0.1215, 0.09775001, -1.163,-0.134, 0.07250001, -1.21,-0.13275, 0.07625, -1.28675,-0.12575, 0.072, -1.3025,-0.11275, 0.05575, -1.29275,-0.11675, 0.02825, -1.27125,-0.098, 0.01025, -1.35075,-0.10625, 0.02225, -1.43825,-0.1425, 0.043, -1.32675,-0.1425, 0.043, -1.32675,-0.0795, -0.012, -1.358,-0.0895, 0.0185, -1.36525,-0.115, 0.085, -1.2855,-0.094, 0.08675, -1.2665,-0.03875, 0.07700001, -1.34625,-0.01875, 0.0905, -1.368,0.022, 0.113, -1.33225,0.03875, 0.121, -1.289,0.06550001, 0.11475, -1.2665,0.06975, 0.10875, -1.1485,0.061, 0.08975001, -1.0185,0.17775, 0.0285, -0.8565,0.245, 0.0175, -0.81475,0.27225, 0.01725, -0.7632501,0.2735, 0.01925, -0.66325,0.341, -0.04425, -0.521,0.42475, -0.0645, -0.47775,0.4935, -0.1005, -0.42625,0.52025, -0.12025, -0.41775,0.5527501, -0.13225, -0.345,0.58275, -0.18775, -0.07225,0.6777501, -0.233, -0.063,0.7395, -0.25425, 0.00475,0.73175, -0.24725, 0.06575,0.73725, -0.2585, 0.07175,0.7425, -0.25925, 0.171,0.776, -0.2775, 0.261
0.098, -1.069, -0.15325,0.11175, -1.1135, -0.1215,0.09775001, -1.163, -0.134,0.07250001, -1.21, -0.13275,0.07625, -1.28675, -0.12575,0.072, -1.3025, -0.11275,0.05575, -1.29275, -0.11675,0.02825, -1.27125, -0.098,0.01025, 0.776, -0.2775,0.261, -1.43825, -0.1425,0.043, -1.32675, -0.1425,0.043, -1.32675, -0.0795,-0.012, -1.358, -0.0895,0.0185, -1.36525, -0.115,0.085, -1.2855, -0.094,0.08675, -1.2665, -0.03875,0.07700001, -1.34625, -0.01875,0.0905, -1.368, 0.022,0.113, -1.33225, 0.03875,0.121, -1.289, 0.06550001,0.11475, -1.2665, 0.06975,0.10875, -1.1485, 0.061,0.08975001, -1.0185, 0.17775,0.0285, -0.8565, 0.245,0.0175, -0.81475, 0.27225,0.01725, -0.7632501, 0.2735,0.01925, -0.66325, 0.341,-0.04425, -0.521, 0.42475,-0.0645, -0.47775, 0.4935,-0.1005, -0.42625, 0.52025,-0.12025, -0.41775, 0.5527501,-0.13225, -0.345, 0.58275,-0.18775, -0.07225, 0.6777501,-0.233, -0.063, 0.7395,-0.25425, 0.00475, 0.73175,-0.24725, 0.06575, 0.73725,-0.2585, 0.07175, 0.7425,-0.25925, 0.171, 0.9710001,-0.11025, 0.23425, -0.24525,0.087, -0.9727501, -0.2485,0.1, -0.9677501, -0.23375,0.07875001, -0.9735001, -0.221,0.061, -0.9835001, -0.221,0.061, -0.9835001, -0.23625,0.08575001, -0.965, -0.2465,0.10875, -0.964, -0.1955,0.08725, -1.00325, -0.1775,0.07525001, -1.001, -0.15625,0.07125001, -0.9902501, -0.1505,0.07625, -1.039, -0.12975
-0.293, 0.07075001, -0.9625,-0.309, 0.096, -0.9615,-0.287, 0.09125, -0.9710001,-0.285, 0.0825, -0.9735001,-0.2555, 0.057, -0.99875,-0.2505, 0.0425, -1.01075,-0.235, 0.08025, -1.02875,-0.25525, 0.10475, -1.04875,-0.2795, 0.12775, -1.07275,-0.2555, 0.11825, -1.10425,-0.23925, 0.0975, -1.143,-0.20475, 0.08875, -1.152,-0.19325, 0.075, -1.164,-0.158, 0.03025, -1.246,-0.17225, 0.031, -1.29375,-0.17575, 0.096, -1.4105,-0.19075, 0.1115, -1.4265,-0.158, 0.10775, -1.4105,-0.145, 0.09325001, -1.401,-0.14375, 0.07825001, -1.32025,-0.108, 0.05825, -1.33625,-0.08000001, 0.055, -1.325,-0.05425, 0.06675, -1.29425,-0.07775, 0.1065, -1.29825,-0.037, 0.08750001, -1.19275,-0.01625, 0.07575, -1.15775,-0.01325, 0.07075001, -1.1165,0.00675, 0.0705, -1.07075,0.0935, 0.043, -1.05,0.11875, 0.04875, -1.043,0.1585, 0.054, -1.022,0.156, 0.04075, -0.90025,0.29925, -0.0415, -0.8255,0.33225, -0.0395, -0.8602501,0.3795, -0.01525, -0.8570001,0.403, 0.00475, -0.75675,0.39825, -0.007, -0.719,0.471, -0.05725, -0.64175,0.471, -0.05725, -0.64175,0.5795, -0.13225, -0.6350001,0.57875, -0.09625001, -0.4905,0.59825, -0.10625, -0.459,0.62975, -0.13125, -0.4285,0.66725, -0.19125, -0.23,0.65675, -0.2275, -0.02175,0.64275, -0.2845, 0.11275,0.64825, -0.3185, 0.17925,0.5765, -0.31325, 0.53125,0.5805, -0.3055, 0.70125,0.6612501, -0.27725, 0.7875
0.075, -1.164, -0.158,0.03025, -1.246, -0.17225,0.031, -1.29375, -0.17575,0.096, -1.4105, -0.19075,0.1115, -1.4265, -0.158,0.10775, -1.4105, -0.145,0.09325001, -1.401, -0.14375,0.07825001, -1.32025, -0.108,0.05825, 0.6612501, -0.27725,0.7875, -1.325, -0.05425,0.06675, -1.29425, -0.07775,0.1065, -1.29825, -0.037,0.08750001, -1.19275, -0.01625,0.07575, -1.15775, -0.01325,0.07075001, -1.1165, 0.00675,0.0705, -1.07075, 0.0935,0.043, -1.05, 0.11875,0.04875, -1.043, 0.1585,0.054, -1.022, 0.156,0.04075, -0.90025, 0.29925,-0.0415, -0.8255, 0.33225,-0.0395, -0.8602501, 0.3795,-0.01525, -0.8570001, 0.403,0.00475, -0.75675, 0.39825,-0.007, -0.719, 0.471,-0.05725, -0.64175, 0.471,-0.05725, -0.64175, 0.5795,-0.13225, -0.6350001, 0.57875,-0.09625001, -0.4905, 0.59825,-0.10625, -0.459, 0.62975,-0.13125, -0.4285, 0.66725,-0.19125, -0.23, 0.65675,-0.2275, -0.02175, 0.64275,-0.2845, 0.11275, 0.64825,-0.3185, 0.17925, 0.5765,-0.31325, 0.53125, 0.5805,-0.3055, 0.70125, 0.7425,-0.25925, 0.171, -0.293,0.07075001, -0.9625, -0.309,0.096, -0.9615, -0.287,0.09125, -0.9710001, -0.285,0.0825, -0.9735001, -0.2555,0.057, -0.99875, -0.2505,0.0425, -1.01075, -0.235,0.08025, -1.02875, -0.25525,0.10475, -1.04875, -0.2795,0.12775, -1.07275, -0.2555,0.11825, -1.10425, -0.23925,0.0975, -1.143, -0.20475,0.08875, -1.152, -0.19325
-0.199, 0.05625, -0.9735001,-0.2005, 0.019, -0.94875,-0.20275, 0.021, -0.9382501,-0.19675, 0.0145, -0.93725,-0.18775, 0.0025, -0.96075,-0.13625, -0.02525, -1.041,-0.1515, -0.05, -1.26425,-0.2465, -0.01475, -1.6355,-0.33775, 0.0305, -2.2095,-0.3335, 0.02525, -2.6845,-0.2905, 0.20925, -3.23425,-0.30975, 0.282, -3.50225,-0.306, 0.44575, -3.6255,-0.5100001, 0.65725, -3.3125,-0.8297501, 0.37675, -2.19025,-1.35625, 0.1435, -1.13125,-1.44925, -0.13025, -0.1985,-1.21375, -0.35925, 0.66175,-1.14075, -0.3775, 0.73,-1.119, -0.4475, 0.9892501,-1.132, -0.6390001, 1.28425,-0.6915, -0.7895001, 1.3205,-0.27525, -0.59825, 1.02325,-0.27525, -0.59825, 1.02325,0.7927501, 0.344, 0.22025,0.9752501, 0.44, 0.22375,0.9637501, 0.38125, 0.3355,0.8295, 0.1805, 0.337,0.798, 0.10875, 0.15875,0.73625, 0.0335, 0.051,0.6612501, 0.03625, 0.036,0.5987501, 0.08025, 0.098,0.45475, 0.0965, 0.14625,0.32725, -0.00275, -0.47775,0.33525, 0.08400001, -0.73675,0.42225, 0.19825, -0.766,0.42225, 0.19825, -0.766,0.19825, 0.213, -0.8420001,0.08225001, 0.06575, -0.9405,-0.13575, -0.1605, -1.16525,-0.2085, -0.14225, -1.3975,-0.19125, -0.0465, -1.72925,-0.1455, -0.13875, -1.6595,-0.26725, -0.31925, -1.57825,-0.2475, -0.387, -1.60825,-0.3255, -0.39225, -1.5155,-0.3155, -0.375, -1.513,-0.30875, -0.322, -1.47025,-0.25125, -0.24975, -1.40025,-0.26275, -0.21325, -1.3045
0.65725, -3.3125, -0.8297501,0.37675, -2.19025, -1.35625,0.1435, -1.13125, -1.44925,-0.13025, -0.1985, -1.21375,-0.35925, 0.66175, -1.14075,-0.3775, 0.73, -1.119,-0.4475, 0.9892501, -1.132,-0.6390001, 1.28425, -0.6915,-0.7895001, -0.26275, -0.21325,-1.3045, 1.02325, -0.27525,-0.59825, 1.02325, 0.7927501,0.344, 0.22025, 0.9752501,0.44, 0.22375, 0.9637501,0.38125, 0.3355, 0.8295,0.1805, 0.337, 0.798,0.10875, 0.15875, 0.73625,0.0335, 0.051, 0.6612501,0.03625, 0.036, 0.5987501,0.08025, 0.098, 0.45475,0.0965, 0.14625, 0.32725,-0.00275, -0.47775, 0.33525,0.08400001, -0.73675, 0.42225,0.19825, -0.766, 0.42225,0.19825, -0.766, 0.19825,0.213, -0.8420001, 0.08225001,0.06575, -0.9405, -0.13575,-0.1605, -1.16525, -0.2085,-0.14225, -1.3975, -0.19125,-0.0465, -1.72925, -0.1455,-0.13875, -1.6595, -0.26725,-0.31925, -1.57825, -0.2475,-0.387, -1.60825, -0.3255,-0.39225, -1.5155, -0.3155,-0.375, -1.513, -0.30875,-0.322, -1.47025, -0.25125,-0.24975, -1.40025, 0.5805,-0.3055, 0.70125, -0.199,0.05625, -0.9735001, -0.2005,0.019, -0.94875, -0.20275,0.021, -0.9382501, -0.19675,0.0145, -0.93725, -0.18775,0.0025, -0.96075, -0.13625,-0.02525, -1.041, -0.1515,-0.05, -1.26425, -0.2465,-0.01475, -1.6355, -0.33775,0.0305, -2.2095, -0.3335,0.02525, -2.6845, -0.2905,0.20925, -3.23425, -0.30975,0.282, -3.50225, -0.306,0.44575, -3.6255, -0.5100001
-0.3045, -0.02475, -0.9515001,-0.30525, -0.025, -0.9447501,-0.30525, -0.025, -0.9447501,-0.30525, -0.025, -0.9447501,-0.31025, -0.03125, -0.9267501,-0.29925, -0.026, -0.8895,-0.28, -0.03075, -0.87225,-0.29425, -0.07425001, -0.86725,-0.293, -0.104, -0.8832501,-0.3195, -0.13925, -0.94925,-0.351, -0.16575, -1.047,-0.552, -0.09200001, -1.68875,-0.84, -0.12825, -2.33375,-0.96925, -0.1555, -3.3475,-0.8207501, 0.02375, -3.21275,-0.7545, 0.21175, -3.1685,-0.721, 0.32775, -3.261,-1.06975, 0.52525, -2.9645,-1.17775, 0.33125, -2.545,-1.90125, 0.1195, -1.309,-1.91225, -0.2125, -0.4245,-1.7955, -0.5145, 0.384,-1.60975, -0.61375, 0.84525,-1.70975, -0.682, 1.2305,-1.77775, -0.9235001, 1.3985,-0.7325, -0.95775, 1.068,-0.1375, -0.601, 0.7895001,0.31675, -0.174, 0.54925,0.61975, 0.24325, 0.35825,0.7165, 0.2165, 0.535,0.55725, 0.0045, 0.654,0.31175, -0.2155, 0.52425,0.225, -0.08875, 0.27325,0.1085, 0.19875, -0.04375,-0.3115, 0.3745, -0.346,-0.45725, 0.22825, -0.7615001,-0.337, 0.33875, -1.3545,-0.09925, 0.5272501, -1.76,-0.06475, 0.113, -1.4315,-0.22075, -0.0495, -1.39125,-0.397, 0.10475, -1.857,-0.33375, 0.1205, -1.8425,-0.324, -0.0435, -1.6095,-0.361, -0.20775, -1.50675,-0.41025, -0.18925, -1.47725,-0.4345, -0.16225, -1.45125,-0.302, -0.0665, -1.418,-0.341, -0.141, -1.27825,-0.31425, -0.21025, -1.191,-0.338, -0.222, -1.10525
0.02375, -3.21275, -0.7545,0.21175, -3.1685, -0.721,0.32775, -3.261, -1.06975,0.52525, -2.9645, -1.17775,0.33125, -2.545, -1.90125,0.1195, -1.309, -1.91225,-0.2125, -0.4245, -1.7955,-0.5145, 0.384, -1.60975,-0.61375, -0.338, -0.222,-1.10525, 1.2305, -1.77775,-0.9235001, 1.3985, -0.7325,-0.95775, 1.068, -0.1375,-0.601, 0.7895001, 0.31675,-0.174, 0.54925, 0.61975,0.24325, 0.35825, 0.7165,0.2165, 0.535, 0.55725,0.0045, 0.654, 0.31175,-0.2155, 0.52425, 0.225,-0.08875, 0.27325, 0.1085,0.19875, -0.04375, -0.3115,0.3745, -0.346, -0.45725,0.22825, -0.7615001, -0.337,0.33875, -1.3545, -0.09925,0.5272501, -1.76, -0.06475,0.113, -1.4315, -0.22075,-0.0495, -1.39125, -0.397,0.10475, -1.857, -0.33375,0.1205, -1.8425, -0.324,-0.0435, -1.6095, -0.361,-0.20775, -1.50675, -0.41025,-0.18925, -1.47725, -0.4345,-0.16225, -1.45125, -0.302,-0.0665, -1.418, -0.341,-0.141, -1.27825, -0.31425,-0.21025, -1.191, -0.25125,-0.24975, -1.40025, -0.3045,-0.02475, -0.9515001, -0.30525,-0.025, -0.9447501, -0.30525,-0.025, -0.9447501, -0.30525,-0.025, -0.9447501, -0.31025,-0.03125, -0.9267501, -0.29925,-0.026, -0.8895, -0.28,-0.03075, -0.87225, -0.29425,-0.07425001, -0.86725, -0.293,-0.104, -0.8832501, -0.3195,-0.13925, -0.94925, -0.351,-0.16575, -1.047, -0.552,-0.09200001, -1.68875, -0.84,-0.12825, -2.33375, -0.96925,-0.1555, -3.3475, -0.8207501
-0.38575, -0.11175, -0.9250001,-0.384, -0.1105, -0.9235001,-0.37925, -0.118, -0.9400001,-0.38325, -0.10375, -0.933,-0.38775, -0.11225, -0.914,-0.35425, -0.14325, -0.90825,-0.3595, -0.1435, -0.904,-0.396, -0.172, -1.0015,-0.48625, -0.2025, -1.11925,-0.53825, -0.30375, -1.37525,-0.5675001, -0.3185, -1.7,-0.475, -0.2975, -2.18325,-0.5125, -0.05375, -2.27775,-0.6242501, -0.03, -2.45675,-0.9425001, -0.44675, -3.10425,-1.06025, -0.563, -3.25875,-1.47925, -0.131, -3.2195,-2.0225, -0.0245, -2.91675,-2.46875, -0.151, -2.32475,-2.54475, -0.2875, -0.5,-2.19675, -0.4695, 0.2145,-1.90075, -0.44325, 0.8045,-1.88325, -0.25425, 1.327,-2.136, -0.51725, 2.36625,-1.65925, -0.77125, 2.33,-1.65925, -0.77125, 2.33,0.29675, 0.1905, 0.53425,0.537, 0.2095, 0.39275,0.33575, -0.1315, 0.622,0.166, -0.252, 0.7500001,-0.00525, -0.23175, 0.7215,-0.14725, -0.03075, 0.403,-0.52275, 0.6695001, -0.5732501,-0.3585, 0.757, -0.9152501,-0.26175, 0.48625, -1.10875,-0.36975, -0.1, -1.59,-0.40875, -0.188, -1.82875,-0.423, -0.154, -1.99675,-0.47275, -0.0165, -2.04,-0.3175, 0.12575, -1.81525,-0.41675, -0.2125, -1.72825,-0.40925, -0.3805, -1.703,-0.434, -0.37075, -1.59575,-0.38525, -0.268, -1.44975,-0.36375, -0.17, -1.389,-0.35125, -0.10975, -1.34325,-0.3015, -0.09850001, -1.21525,-0.289, -0.10725, -1.15075,-0.28325, -0.07625, -1.09925,-0.28175, -0.04775, -1.06425
-0.563, -3.25875, -1.47925,-0.131, -3.2195, -2.0225,-0.0245, -2.91675, -2.46875,-0.151, -2.32475, -2.54475,-0.2875, -0.5, -2.19675,-0.4695, 0.2145, -1.90075,-0.44325, 0.8045, -1.88325,-0.25425, 1.327, -2.136,-0.51725, -0.28175, -0.04775,-1.06425, 2.33, -1.65925,-0.77125, 2.33, 0.29675,0.1905, 0.53425, 0.537,0.2095, 0.39275, 0.33575,-0.1315, 0.622, 0.166,-0.252, 0.7500001, -0.00525,-0.23175, 0.7215, -0.14725,-0.03075, 0.403, -0.52275,0.6695001, -0.5732501, -0.3585,0.757, -0.9152501, -0.26175,0.48625, -1.10875, -0.36975,-0.1, -1.59, -0.40875,-0.188, -1.82875, -0.423,-0.154, -1.99675, -0.47275,-0.0165, -2.04, -0.3175,0.12575, -1.81525, -0.41675,-0.2125, -1.72825, -0.40925,-0.3805, -1.703, -0.434,-0.37075, -1.59575, -0.38525,-0.268, -1.44975, -0.36375,-0.17, -1.389, -0.35125,-0.10975, -1.34325, -0.3015,-0.09850001, -1.21525, -0.289,-0.10725, -1.15075, -0.28325,-0.07625, -1.09925, -0.31425,-0.21025, -1.191, -0.38575,-0.11175, -0.9250001, -0.384,-0.1105, -0.9235001, -0.37925,-0.118, -0.9400001, -0.38325,-0.10375, -0.933, -0.38775,-0.11225, -0.914, -0.35425,-0.14325, -0.90825, -0.3595,-0.1435, -0.904, -0.396,-0.172, -1.0015, -0.48625,-0.2025, -1.11925, -0.53825,-0.30375, -1.37525, -0.5675001,-0.3185, -1.7, -0.475,-0.2975, -2.18325, -0.5125,-0.05375, -2.27775, -0.6242501,-0.03, -2.45675, -0.9425001,-0.44675, -3.10425, -1.06025
-0.281, -0.07825001, -0.9485,-0.297, -0.0895, -0.952,-0.29175, -0.09850001, -0.9670001,-0.29175, -0.09850001, -0.9670001,-0.28375, -0.07125001, -0.97325,-0.28425, -0.07975, -0.9472501,-0.28575, -0.08375, -0.9565001,-0.283, -0.07975, -0.9725,-0.26925, -0.08125, -0.9535,-0.272, -0.08675, -0.91825,-0.2775, -0.0735, -0.88875,-0.2835, -0.0665, -0.84825,-0.303, -0.08525001, -0.8027501,-0.29125, -0.03275, -0.8807501,-0.29425, 0.04125, -1.198,-0.37275, 0.06275, -1.67125,-0.9490001, -0.3645, -3.1595,-1.0275, -0.8412501, -3.69125,-1.0245, -0.81375, -3.65,-0.905, -0.4165, -3.43025,-0.9852501, 0.0175, -3.14625,-1.1995, -0.199, -2.82,-1.51575, -0.18475, -2.229,-1.93375, 0.1485, -0.4715,-1.739, -0.0245, 0.13775,-1.19925, -0.4, 0.619,-1.04075, -0.417, 0.73325,-1.02025, -0.39275, 1.022,-0.93875, -0.39875, 1.55375,-0.757, -0.3425, 1.4945,-0.5255, -0.262, 1.2745,-0.307, -0.19275, 1.0285,-0.11725, -0.136, 0.8535001,0.06825, 0.04825, 0.6465001,0.04025, 0.08425, 0.5345,-0.03975, 0.08825, 0.26625,-0.22925, 0.16475, -0.1875,-0.4235, 0.1995, -0.625,-0.41675, 0.424, -1.3915,-0.31025, 0.477, -1.6745,-0.29175, 0.33475, -1.82725,-0.4075, -0.21875, -1.69,-0.51075, -0.355, -1.78925,-0.613, -0.412, -1.8825,-0.674, -0.29, -1.89775,-0.58425, -0.29975, -1.7665,-0.47925, -0.28925, -1.5285,-0.481, -0.30175, -1.436,-0.4435, -0.2915, -1.3385,-0.403, -0.2255, -1.273
-0.3645, -3.1595, -1.0275,-0.8412501, -3.69125, -1.0245,-0.81375, -3.65, -0.905,-0.4165, -3.43025, -0.9852501,0.0175, -3.14625, -1.1995,-0.199, -2.82, -1.51575,-0.18475, -2.229, -1.93375,0.1485, -0.4715, -1.739,-0.0245, -0.403, -0.2255,-1.273, 0.619, -1.04075,-0.417, 0.73325, -1.02025,-0.39275, 1.022, -0.93875,-0.39875, 1.55375, -0.757,-0.3425, 1.4945, -0.5255,-0.262, 1.2745, -0.307,-0.19275, 1.0285, -0.11725,-0.136, 0.8535001, 0.06825,0.04825, 0.6465001, 0.04025,0.08425, 0.5345, -0.03975,0.08825, 0.26625, -0.22925,0.16475, -0.1875, -0.4235,0.1995, -0.625, -0.41675,0.424, -1.3915, -0.31025,0.477, -1.6745, -0.29175,0.33475, -1.82725, -0.4075,-0.21875, -1.69, -0.51075,-0.355, -1.78925, -0.613,-0.412, -1.8825, -0.674,-0.29, -1.89775, -0.58425,-0.29975, -1.7665, -0.47925,-0.28925, -1.5285, -0.481,-0.30175, -1.436, -0.4435,-0.2915, -1.3385, -0.28325,-0.07625, -1.09925, -0.281,-0.07825001, -0.9485, -0.297,-0.0895, -0.952, -0.29175,-0.09850001, -0.9670001, -0.29175,-0.09850001, -0.9670001, -0.28375,-0.07125001, -0.97325, -0.28425,-0.07975, -0.9472501, -0.28575,-0.08375, -0.9565001, -0.283,-0.07975, -0.9725, -0.26925,-0.08125, -0.9535, -0.272,-0.08675, -0.91825, -0.2775,-0.0735, -0.88875, -0.2835,-0.0665, -0.84825, -0.303,-0.08525001, -0.8027501, -0.29125,-0.03275, -0.8807501, -0.29425,0.04125, -1.198, -0.37275,0.06275, -1.67125, -0.9490001
-0.2825, -0.07175, -0.96975,-0.303, -0.09225, -0.95525,-0.29125, -0.0825, -0.9532501,-0.2805, -0.0485, -0.92975,-0.2585, -0.032, -0.891,-0.271, -0.041, -0.83775,-0.2565, -0.08075, -0.7765,-0.26325, -0.07925, -0.7450001,-0.2455, -0.057, -0.74975,-0.232, -0.00525, -0.97975,-0.289, -0.00475, -1.19575,-0.407, -0.0155, -1.5235,-0.5847501, -0.114, -1.98725,-0.84325, -0.4855, -2.89225,-0.9112501, -0.51375, -3.163,-1.1105, -0.39175, -3.59875,-0.99125, -0.53475, -3.388,-1.0415, -0.1855, -2.89725,-1.416, 0.4915, -1.98325,-1.60775, 0.311, -1.4405,-1.78175, 0.01525, -0.8710001,-1.70275, -0.31875, -0.126,-1.1765, -0.31375, 0.7485,-1.1765, -0.31375, 0.7485,-1.26525, -0.43425, 1.4385,-1.1195, -0.8750001, 1.4385,-0.83425, -1.022, 1.273,-0.592, -0.7600001, 1.04925,-0.144, 0.00575, 0.881,-0.056, 0.112, 0.8685001,-0.07375, 0.04175, 0.86,-0.0505, -0.09325001, 0.52825,-0.11125, -0.0255, 0.086,-0.514, 0.38975, -0.9535,-0.51225, 0.49275, -1.3095,-0.5190001, 0.229, -1.47625,-0.69725, -0.31475, -1.97325,-0.594, -0.44725, -2.18125,-0.3585, -0.371, -2.25925,-0.41075, 0.034, -1.60975,-0.459, 0.04925, -1.50325,-0.4725, -0.06125, -1.62625,-0.4505, -0.22175, -1.746,-0.416, -0.2275, -1.58925,-0.38825, -0.1325, -1.46925,-0.4045, -0.125, -1.2865,-0.4155, -0.17425, -1.24325,-0.409, -0.19, -1.178,-0.3815, -0.11975, -1.04675,-0.3645, -0.06500001, -1.01775
