1.0165, 0.107, -0.06550001,0.9995, 0.135, -0.0675,1.02, 0.1435, -0.06925,1.02125, 0.134, -0.06500001,1.0075, 0.13625, -0.061,1.00825, 0.149, -0.06875,0.9967501, 0.08325, -0.06950001,0.99275, 0.046, -0.051,0.984, 0.04175, -0.0375,0.9737501, 0.08350001, -0.0565,0.9950001, 0.164, -0.04225,1.00075, 0.15525, 0.0065,1.00475, 0.1675, 0.07525001,1.0315, 0.304, 0.2185,1.04375, 0.39325, 0.284,1.0795, 0.5135, 0.46125,1.0895, 0.555, 0.5375,1.0715, 0.5962501, 0.5815001,1.05275, 0.64775, 0.575,1.0275, 0.72, 0.451,0.99975, 0.7185, 0.3505,0.9727501, 0.7147501, 0.24875,0.92575, 0.689, 0.04925,0.9105, 0.6637501, -0.03875,0.8832501, 0.60475, -0.11275,0.8750001, 0.57525, -0.101,0.8767501, 0.56975, -0.08225001,0.868, 0.578, -0.0595,0.87025, 0.61075, -0.0905,0.873, 0.6077501, -0.1365,0.90025, 0.613, -0.28125,0.90025, 0.613, -0.28125,0.90025, 0.613, -0.28125,0.9892501, 0.5105, -0.60725,1.012, 0.438, -0.71075,1.023, 0.3605, -0.75925,1.0135, 0.207, -0.80725,0.99975, 0.105, -0.83275,0.9877501, 0.0005, -0.8205,0.98225, -0.07075001, -0.7715001,0.9712501, -0.11575, -0.6192501,0.97, -0.13625, -0.5745,0.97575, -0.15475, -0.5325,0.9995, -0.14325, -0.43325,1.01, -0.12625, -0.381,1.01825, -0.105, -0.3255,1.03825, -0.039, -0.23875,1.03475, -0.02475, -0.19525,1.017, -0.028, -0.143,1.00575, -0.02975, -0.13125
0.164, -0.04225, 1.00075,0.15525, 0.0065, 1.00475,0.1675, 0.07525001, 1.0315,0.304, 0.2185, 1.04375,0.39325, 0.284, 1.0795,0.5135, 0.46125, 1.0895,0.555, 0.5375, 1.0715,0.5962501, 0.5815001, 1.05275,0.64775, 1.00575, -0.02975,-0.13125, 0.451, 0.99975,0.7185, 0.3505, 0.9727501,0.7147501, 0.24875, 0.92575,0.689, 0.04925, 0.9105,0.6637501, -0.03875, 0.8832501,0.60475, -0.11275, 0.8750001,0.57525, -0.101, 0.8767501,0.56975, -0.08225001, 0.868,0.578, -0.0595, 0.87025,0.61075, -0.0905, 0.873,0.6077501, -0.1365, 0.90025,0.613, -0.28125, 0.90025,0.613, -0.28125, 0.90025,0.613, -0.28125, 0.9892501,0.5105, -0.60725, 1.012,0.438, -0.71075, 1.023,0.3605, -0.75925, 1.0135,0.207, -0.80725, 0.99975,0.105, -0.83275, 0.9877501,0.0005, -0.8205, 0.98225,-0.07075001, -0.7715001, 0.9712501,-0.11575, -0.6192501, 0.97,-0.13625, -0.5745, 0.97575,-0.15475, -0.5325, 0.9995,-0.14325, -0.43325, 1.01,-0.12625, -0.381, 1.01825,-0.105, -0.3255, 1.03825,-0.039, -0.23875, 1.03475,-0.02475, -0.19525, 1.017,-0.028, -0.143, 1.06525,0.11775, -0.00325, 1.0165,0.107, -0.06550001, 0.9995,0.135, -0.0675, 1.02,0.1435, -0.06925, 1.02125,0.134, -0.06500001, 1.0075,0.13625, -0.061, 1.00825,0.149, -0.06875, 0.9967501,0.08325, -0.06950001, 0.99275,0.046, -0.051, 0.984,0.04175, -0.0375, 0.9737501,0.08350001, -0.0565, 0.9950001
0.994, 0.18475, -0.07025,0.98375, 0.147, -0.08000001,0.98375, 0.152, -0.0795,0.98475, 0.18375, -0.07300001,0.993, 0.21775, -0.05675,1.01025, 0.2395, -0.02175,1.01675, 0.245, -0.0285,1.02125, 0.19825, -0.02825,1.019, 0.184, -0.00875,1.01975, 0.1815, 0.03675,1.0095, 0.244, 0.06025,1.022, 0.34, 0.17275,1.01975, 0.345, 0.2285,1.00875, 0.34375, 0.25575,0.9295, 0.31975, 0.307,0.9357501, 0.36875, 0.349,0.93125, 0.56325, 0.491,0.9077501, 0.67375, 0.59825,0.86325, 0.79725, 0.65675,0.8335, 0.975, 0.58525,0.84275, 1.0575, 0.476,0.84275, 1.13825, 0.35725,0.83175, 1.20775, 0.292,0.8142501, 1.26975, 0.16775,0.8, 1.29, 0.017,0.817, 1.31275, -0.15725,0.858, 1.27575, -0.5265,0.8805, 1.18075, -0.7145,0.86, 1.0335, -0.90825,0.777, 0.634, -1.25,0.7607501, 0.4325, -1.3685,0.7195, 0.10675, -1.323,0.71125, -0.01125, -1.19375,0.7075, -0.0885, -1.05125,0.693, -0.1525, -0.9292501,0.706, -0.20525, -0.7392501,0.737, -0.20475, -0.6595,0.76625, -0.17925, -0.5865,0.84525, -0.114, -0.44275,0.8845, -0.0625, -0.38275,0.9652501, 0.035, -0.309,0.99775, 0.056, -0.272,1.021, 0.0795, -0.2345,1.055, 0.1495, -0.18,1.07325, 0.183, -0.1605,1.0815, 0.20575, -0.1355,1.08725, 0.21575, -0.11225,1.07875, 0.20425, -0.09675001,1.069, 0.1975, -0.10475,1.06375, 0.1935, -0.12075
0.34, 0.17275, 1.01975,0.345, 0.2285, 1.00875,0.34375, 0.25575, 0.9295,0.31975, 0.307, 0.9357501,0.36875, 0.349, 0.93125,0.56325, 0.491, 0.9077501,0.67375, 0.59825, 0.86325,0.79725, 0.65675, 0.8335,0.975, 1.06375, 0.1935,-0.12075, 0.476, 0.84275,1.13825, 0.35725, 0.83175,1.20775, 0.292, 0.8142501,1.26975, 0.16775, 0.8,1.29, 0.017, 0.817,1.31275, -0.15725, 0.858,1.27575, -0.5265, 0.8805,1.18075, -0.7145, 0.86,1.0335, -0.90825, 0.777,0.634, -1.25, 0.7607501,0.4325, -1.3685, 0.7195,0.10675, -1.323, 0.71125,-0.01125, -1.19375, 0.7075,-0.0885, -1.05125, 0.693,-0.1525, -0.9292501, 0.706,-0.20525, -0.7392501, 0.737,-0.20475, -0.6595, 0.76625,-0.17925, -0.5865, 0.84525,-0.114, -0.44275, 0.8845,-0.0625, -0.38275, 0.9652501,0.035, -0.309, 0.99775,0.056, -0.272, 1.021,0.0795, -0.2345, 1.055,0.1495, -0.18, 1.07325,0.183, -0.1605, 1.0815,0.20575, -0.1355, 1.08725,0.21575, -0.11225, 1.07875,0.20425, -0.09675001, 1.069,0.1975, -0.10475, 1.017,-0.028, -0.143, 0.994,0.18475, -0.07025, 0.98375,0.147, -0.08000001, 0.98375,0.152, -0.0795, 0.98475,0.18375, -0.07300001, 0.993,0.21775, -0.05675, 1.01025,0.2395, -0.02175, 1.01675,0.245, -0.0285, 1.02125,0.19825, -0.02825, 1.019,0.184, -0.00875, 1.01975,0.1815, 0.03675, 1.0095,0.244, 0.06025, 1.022
1.0045, 0.25375, -0.052,1.0105, 0.23675, -0.0625,1.0035, 0.225, -0.06900001,1.00675, 0.23425, -0.08400001,1.006, 0.22175, -0.10625,1.0125, 0.202, -0.07475001,1.0035, 0.20025, -0.0315,1.02125, 0.24425, 0.00675,1.0455, 0.27975, 0.057,1.05475, 0.28125, 0.1615,1.06625, 0.28375, 0.1985,1.08125, 0.33975, 0.27375,1.0905, 0.39625, 0.3165,1.09375, 0.43425, 0.35825,1.0945, 0.456, 0.4045,1.04925, 0.51475, 0.45675,1.02275, 0.55925, 0.4765,0.93625, 0.60825, 0.50325,0.8915001, 0.618, 0.512,0.8692501, 0.6585, 0.53375,0.8615, 0.83, 0.60975,0.82675, 0.8855, 0.56825,0.79475, 0.8947501, 0.4675,0.7960001, 0.853, 0.283,0.79475, 0.87375, 0.17275,0.80825, 0.8782501, 0.046,0.86225, 0.876, -0.1635,0.89275, 0.8650001, -0.26625,0.914, 0.779, -0.40175,0.94125, 0.6792501, -0.534,1.01875, 0.564, -0.69275,1.0365, 0.5005, -0.7212501,1.0465, 0.38025, -0.7525001,1.04475, 0.309, -0.7352501,1.0115, 0.231, -0.7085,0.95525, 0.0535, -0.6715,0.9495, -0.0085, -0.622,0.9475001, -0.05775, -0.55,0.95675, -0.12125, -0.47925,0.9675, -0.14325, -0.44975,0.984, -0.15675, -0.39675,1.02425, -0.10925, -0.315,1.041, -0.09550001, -0.303,1.0535, -0.09575, -0.304,1.0655, -0.10125, -0.29575,1.08, -0.0785, -0.2575,1.08575, -0.06125, -0.21475,1.08625, -0.03025, -0.11875,1.08625, -0.03025, -0.11875,1.06275, -0.031, -0.06925
0.39625, 0.3165, 1.09375,0.43425, 0.35825, 1.0945,0.456, 0.4045, 1.04925,0.51475, 0.45675, 1.02275,0.55925, 0.4765, 0.93625,0.60825, 0.50325, 0.8915001,0.618, 0.512, 0.8692501,0.6585, 0.53375, 0.8615,0.83, 1.06275, -0.031,-0.06925, 0.56825, 0.79475,0.8947501, 0.4675, 0.7960001,0.853, 0.283, 0.79475,0.87375, 0.17275, 0.80825,0.8782501, 0.046, 0.86225,0.876, -0.1635, 0.89275,0.8650001, -0.26625, 0.914,0.779, -0.40175, 0.94125,0.6792501, -0.534, 1.01875,0.564, -0.69275, 1.0365,0.5005, -0.7212501, 1.0465,0.38025, -0.7525001, 1.04475,0.309, -0.7352501, 1.0115,0.231, -0.7085, 0.95525,0.0535, -0.6715, 0.9495,-0.0085, -0.622, 0.9475001,-0.05775, -0.55, 0.95675,-0.12125, -0.47925, 0.9675,-0.14325, -0.44975, 0.984,-0.15675, -0.39675, 1.02425,-0.10925, -0.315, 1.041,-0.09550001, -0.303, 1.0535,-0.09575, -0.304, 1.0655,-0.10125, -0.29575, 1.08,-0.0785, -0.2575, 1.08575,-0.06125, -0.21475, 1.08625,-0.03025, -0.11875, 1.08625,-0.03025, -0.11875, 1.069,0.1975, -0.10475, 1.0045,0.25375, -0.052, 1.0105,0.23675, -0.0625, 1.0035,0.225, -0.06900001, 1.00675,0.23425, -0.08400001, 1.006,0.22175, -0.10625, 1.0125,0.202, -0.07475001, 1.0035,0.20025, -0.0315, 1.02125,0.24425, 0.00675, 1.0455,0.27975, 0.057, 1.05475,0.28125, 0.1615, 1.06625,0.28375, 0.1985, 1.08125,0.33975, 0.27375, 1.0905
1.0395, -0.06075, -0.08825,1.05725, -0.07675, -0.07175,1.065, -0.0825, -0.067,1.042, -0.06225, -0.0675,1.01975, -0.0075, -0.0715,1.02825, 0.02725, -0.03325,1.03675, 0.106, -0.00975,1.033, 0.145, -0.01425,1.00275, 0.1845, -0.02325,0.9155, 0.3205, -0.00175,0.867, 0.41825, 0.01475,0.837, 0.488, -0.03575,0.831, 0.4945, -0.1625,0.826, 0.63275, -0.15975,0.75425, 0.7887501, -0.19375,0.7097501, 0.7505, -0.71975,0.79175, 0.575, -0.9215,0.8972501, 0.44225, -0.9432501,0.9687501, 0.29825, -0.93725,1.0175, 0.13, -1.10375,1.0615, 0.0005, -1.2265,1.1115, -0.18275, -1.37925,1.06575, -0.467, -1.44125,0.9925001, -0.573, -1.48275,0.845, -0.81675, -1.41675,0.7960001, -0.9802501, -1.316,0.7435001, -1.1475, -1.16525,0.6815, -1.307, -0.956,0.52075, -1.3795, -0.61725,0.418, -1.4215, -0.5385,0.35975, -1.5485, -0.08625001,0.3795, -1.56, 0.13275,0.374, -1.56075, 0.30425,0.43775, -1.53175, 0.8575,0.5335, -1.41625, 1.05925,0.55675, -1.2875, 1.10575,0.63625, -1.1435, 1.02375,0.63625, -1.1435, 1.02375,0.7325, -0.941, 0.7747501,0.8165001, -0.71725, 0.48875,0.8775001, -0.597, 0.3435,0.9137501, -0.4815, 0.2235,0.93025, -0.36975, 0.12875,0.9077501, -0.21, 0.0065,0.9137501, -0.168, -0.006,0.881, -0.1395, 0.08275001,0.881, -0.1395, 0.08275001,0.85225, -0.16075, 0.121,0.82775, -0.317, 0.2485,0.8420001, -0.38425, 0.265
0.63275, -0.15975, 0.75425,0.7887501, -0.19375, 0.7097501,0.7505, -0.71975, 0.79175,0.575, -0.9215, 0.8972501,0.44225, -0.9432501, 0.9687501,0.29825, -0.93725, 1.0175,0.13, -1.10375, 1.0615,0.0005, -1.2265, 1.1115,-0.18275, 0.8420001, -0.38425,0.265, -1.44125, 0.9925001,-0.573, -1.48275, 0.845,-0.81675, -1.41675, 0.7960001,-0.9802501, -1.316, 0.7435001,-1.1475, -1.16525, 0.6815,-1.307, -0.956, 0.52075,-1.3795, -0.61725, 0.418,-1.4215, -0.5385, 0.35975,-1.5485, -0.08625001, 0.3795,-1.56, 0.13275, 0.374,-1.56075, 0.30425, 0.43775,-1.53175, 0.8575, 0.5335,-1.41625, 1.05925, 0.55675,-1.2875, 1.10575, 0.63625,-1.1435, 1.02375, 0.63625,-1.1435, 1.02375, 0.7325,-0.941, 0.7747501, 0.8165001,-0.71725, 0.48875, 0.8775001,-0.597, 0.3435, 0.9137501,-0.4815, 0.2235, 0.93025,-0.36975, 0.12875, 0.9077501,-0.21, 0.0065, 0.9137501,-0.168, -0.006, 0.881,-0.1395, 0.08275001, 0.881,-0.1395, 0.08275001, 0.85225,-0.16075, 0.121, 0.82775,-0.317, 0.2485, 1.08625,-0.03025, -0.11875, 1.0395,-0.06075, -0.08825, 1.05725,-0.07675, -0.07175, 1.065,-0.0825, -0.067, 1.042,-0.06225, -0.0675, 1.01975,-0.0075, -0.0715, 1.02825,0.02725, -0.03325, 1.03675,0.106, -0.00975, 1.033,0.145, -0.01425, 1.00275,0.1845, -0.02325, 0.9155,0.3205, -0.00175, 0.867,0.41825, 0.01475, 0.837,0.488, -0.03575, 0.831,0.4945, -0.1625, 0.826
1.00925, -0.00075, 0.00775,1.00725, 0.00525, -0.018,1.005, 0.00475, -0.0195,0.998, 0.0075, -0.016,1.024, -0.018, -0.0065,1.04325, -0.04225, -0.0025,1.049, -0.05875, 0.0105,1.043, -0.06075, 0.025,1.005, -0.00925, 0.08800001,0.99375, 0.005, 0.0925,0.9860001, 0.01975, 0.05125,0.993, 0.0325, 0.04875,0.9992501, 0.05125, 0.0435,1.00375, 0.06525, 0.034,0.9605001, 0.14525, 0.05025,0.9605001, 0.14525, 0.05025,0.93525, 0.2355, 0.0315,0.9025, 0.255, 0.0195,0.86475, 0.27975, -0.0355,0.8652501, 0.407, -0.248,0.8805, 0.4485, -0.33775,0.8795, 0.456, -0.381,0.8825001, 0.44525, -0.39975,0.9587501, 0.436, -0.53475,1.0045, 0.41675, -0.591,1.011, 0.40575, -0.56325,1.04425, 0.25825, -0.6045001,1.06975, 0.20775, -0.64425,1.041, 0.1725, -0.78675,0.96675, 0.17275, -0.8035001,0.9070001, 0.1175, -0.87775,0.8972501, -0.00475, -0.9590001,0.9005001, -0.25675, -0.9472501,0.9095001, -0.37725, -0.9310001,0.941, -0.562, -0.89,0.9635, -0.7035, -0.8642501,0.979, -0.83825, -0.85425,0.9810001, -1.012, -0.70375,0.975, -1.0825, -0.64825,0.9400001, -1.1135, -0.605,0.8655, -1.1525, -0.55075,0.73075, -1.3325, -0.35975,0.65325, -1.39975, -0.20125,0.512, -1.469, 0.21575,0.512, -1.469, 0.21575,0.32825, -1.3315, 0.70025,0.33025, -1.32025, 0.8322501,0.29425, -1.189, 1.35875,0.35975, -1.00725, 1.55925,0.4485, -0.9760001, 1.257
0.14525, 0.05025, 0.9605001,0.14525, 0.05025, 0.93525,0.2355, 0.0315, 0.9025,0.255, 0.0195, 0.86475,0.27975, -0.0355, 0.8652501,0.407, -0.248, 0.8805,0.4485, -0.33775, 0.8795,0.456, -0.381, 0.8825001,0.44525, 0.4485, -0.9760001,1.257, -0.53475, 1.0045,0.41675, -0.591, 1.011,0.40575, -0.56325, 1.04425,0.25825, -0.6045001, 1.06975,0.20775, -0.64425, 1.041,0.1725, -0.78675, 0.96675,0.17275, -0.8035001, 0.9070001,0.1175, -0.87775, 0.8972501,-0.00475, -0.9590001, 0.9005001,-0.25675, -0.9472501, 0.9095001,-0.37725, -0.9310001, 0.941,-0.562, -0.89, 0.9635,-0.7035, -0.8642501, 0.979,-0.83825, -0.85425, 0.9810001,-1.012, -0.70375, 0.975,-1.0825, -0.64825, 0.9400001,-1.1135, -0.605, 0.8655,-1.1525, -0.55075, 0.73075,-1.3325, -0.35975, 0.65325,-1.39975, -0.20125, 0.512,-1.469, 0.21575, 0.512,-1.469, 0.21575, 0.32825,-1.3315, 0.70025, 0.33025,-1.32025, 0.8322501, 0.29425,-1.189, 1.35875, 0.35975,-1.00725, 1.55925, 0.82775,-0.317, 0.2485, 1.00925,-0.00075, 0.00775, 1.00725,0.00525, -0.018, 1.005,0.00475, -0.0195, 0.998,0.0075, -0.016, 1.024,-0.018, -0.0065, 1.04325,-0.04225, -0.0025, 1.049,-0.05875, 0.0105, 1.043,-0.06075, 0.025, 1.005,-0.00925, 0.08800001, 0.99375,0.005, 0.0925, 0.9860001,0.01975, 0.05125, 0.993,0.0325, 0.04875, 0.9992501,0.05125, 0.0435, 1.00375,0.06525, 0.034, 0.9605001
1.0195, -0.08450001, 0.046,1.02425, -0.07275, 0.05675,1.02425, -0.06175, 0.05975,1.01675, -0.04925, 0.051,1.01675, -0.04075, 0.02775,1.0225, -0.04, 0.01625,1.009, -0.02325, 0.0235,1.00625, -0.0245, 0.02925,1.018, -0.03625, 0.028,1.018, -0.03625, 0.028,0.99275, -0.01925, 0.02275,0.9950001, -0.01875, 0.0325,0.9910001, -0.0055, 0.0165,1.0005, -0.00525, 0.01175,0.9935001, -0.002, 0.01025,0.992, 0.01025, 0.01375,0.99475, 0.02475, 0.00175,1.00375, 0.0365, -0.00125,1.00375, 0.0365, -0.00125,1.001, 0.10625, 0.01775,0.98375, 0.141, -0.0035,0.95675, 0.18225, -0.04075,0.92375, 0.2805, -0.113,0.9235001, 0.34175, -0.162,0.91, 0.40825, -0.245,0.9075, 0.4405, -0.45775,0.91875, 0.42525, -0.527,0.934, 0.36725, -0.48825,0.9450001, 0.29075, -0.44575,0.99875, 0.1985, -0.44,1.04025, 0.08325, -0.525,1.05025, -0.00725, -0.6055,0.987, 0.01125, -0.65725,0.84725, 0.054, -0.82275,0.8207501, -0.04425, -0.9080001,0.8380001, -0.2025, -0.97,1.00125, -0.6905, -1.104,1.10825, -0.9305, -1.092,1.15625, -1.0625, -1.02425,1.12325, -1.136, -1.0085,0.9127501, -1.2905, -0.75525,0.7992501, -1.415, -0.5265,0.67475, -1.5355, -0.10975,0.6677501, -1.56225, 0.0775,0.62625, -1.556, 0.23725,0.412, -1.3125, 0.426,0.26875, -1.15975, 0.54075,0.08450001, -1.08, 1.01225,0.08450001, -1.08, 1.01225,0.5965, -1.4075, 1.20125
0.01025, 0.01375, 0.99475,0.02475, 0.00175, 1.00375,0.0365, -0.00125, 1.00375,0.0365, -0.00125, 1.001,0.10625, 0.01775, 0.98375,0.141, -0.0035, 0.95675,0.18225, -0.04075, 0.92375,0.2805, -0.113, 0.9235001,0.34175, 0.5965, -1.4075,1.20125, -0.245, 0.9075,0.4405, -0.45775, 0.91875,0.42525, -0.527, 0.934,0.36725, -0.48825, 0.9450001,0.29075, -0.44575, 0.99875,0.1985, -0.44, 1.04025,0.08325, -0.525, 1.05025,-0.00725, -0.6055, 0.987,0.01125, -0.65725, 0.84725,0.054, -0.82275, 0.8207501,-0.04425, -0.9080001, 0.8380001,-0.2025, -0.97, 1.00125,-0.6905, -1.104, 1.10825,-0.9305, -1.092, 1.15625,-1.0625, -1.02425, 1.12325,-1.136, -1.0085, 0.9127501,-1.2905, -0.75525, 0.7992501,-1.415, -0.5265, 0.67475,-1.5355, -0.10975, 0.6677501,-1.56225, 0.0775, 0.62625,-1.556, 0.23725, 0.412,-1.3125, 0.426, 0.26875,-1.15975, 0.54075, 0.08450001,-1.08, 1.01225, 0.08450001,-1.08, 1.01225, 0.35975,-1.00725, 1.55925, 1.0195,-0.08450001, 0.046, 1.02425,-0.07275, 0.05675, 1.02425,-0.06175, 0.05975, 1.01675,-0.04925, 0.051, 1.01675,-0.04075, 0.02775, 1.0225,-0.04, 0.01625, 1.009,-0.02325, 0.0235, 1.00625,-0.0245, 0.02925, 1.018,-0.03625, 0.028, 1.018,-0.03625, 0.028, 0.99275,-0.01925, 0.02275, 0.9950001,-0.01875, 0.0325, 0.9910001,-0.0055, 0.0165, 1.0005,-0.00525, 0.01175, 0.9935001,-0.002, 0.01025, 0.992
1.04475, -0.16025, 0.03675,1.02775, -0.134, 0.046,1.003, -0.09375001, 0.0435,1.004, -0.09150001, 0.03675,0.994, -0.08125, 0.04575,0.9792501, -0.07125001, 0.04625,0.9915, -0.09550001, 0.039,0.9957501, -0.10025, 0.0235,1.0045, -0.093, 0.02775,1.009, -0.04225, 0.02775,1.03125, -0.023, 0.023,1.0385, 0.009000001, 0.004,1.0415, 0.0385, -0.01875,1.042, 0.07225, -0.02975,1.0395, 0.11425, -0.02225,0.9785001, 0.20675, -0.05775,0.9515001, 0.2215, -0.129,0.9345, 0.27675, -0.2125,0.9590001, 0.3075, -0.2425,0.9995, 0.3115, -0.2725,1.00625, 0.29125, -0.3015,1.017, 0.276, -0.339,1.0415, 0.268, -0.38425,1.02875, 0.26825, -0.469,1.02225, 0.255, -0.49725,1.0125, 0.221, -0.5265,1.003, 0.171, -0.57725,0.9902501, 0.13225, -0.59675,0.9575, 0.07225, -0.6725,0.9515001, -0.0525, -0.77125,0.97575, -0.1735, -0.8092501,1.115, -0.4045, -0.9315,1.29875, -0.716, -1.11675,1.20425, -0.9185001, -0.989,1.032, -0.8322501, -0.82925,0.7862501, -0.8790001, -0.64525,0.7047501, -1.00725, -0.6077501,0.6125, -1.16025, -0.58925,0.483, -1.26625, -0.17625,0.56975, -1.32625, 0.20425,0.7745, -1.4125, 0.61,0.6300001, -1.19725, 0.8565,0.42125, -0.9965001, 0.9647501,0.4895, -0.938, 1.032,0.606, -0.98325, 1.0285,0.6975001, -1.0595, 1.027,0.7960001, -1.04875, 0.9332501,0.8555, -0.95525, 0.76275,0.82375, -0.51375, 0.38275,0.84325, -0.34675, 0.22575
0.2215, -0.129, 0.9345,0.27675, -0.2125, 0.9590001,0.3075, -0.2425, 0.9995,0.3115, -0.2725, 1.00625,0.29125, -0.3015, 1.017,0.276, -0.339, 1.0415,0.268, -0.38425, 1.02875,0.26825, -0.469, 1.02225,0.255, 0.84325, -0.34675,0.22575, -0.5265, 1.003,0.171, -0.57725, 0.9902501,0.13225, -0.59675, 0.9575,0.07225, -0.6725, 0.9515001,-0.0525, -0.77125, 0.97575,-0.1735, -0.8092501, 1.115,-0.4045, -0.9315, 1.29875,-0.716, -1.11675, 1.20425,-0.9185001, -0.989, 1.032,-0.8322501, -0.82925, 0.7862501,-0.8790001, -0.64525, 0.7047501,-1.00725, -0.6077501, 0.6125,-1.16025, -0.58925, 0.483,-1.26625, -0.17625, 0.56975,-1.32625, 0.20425, 0.7745,-1.4125, 0.61, 0.6300001,-1.19725, 0.8565, 0.42125,-0.9965001, 0.9647501, 0.4895,-0.938, 1.032, 0.606,-0.98325, 1.0285, 0.6975001,-1.0595, 1.027, 0.7960001,-1.04875, 0.9332501, 0.8555,-0.95525, 0.76275, 0.82375,-0.51375, 0.38275, 0.08450001,-1.08, 1.01225, 1.04475,-0.16025, 0.03675, 1.02775,-0.134, 0.046, 1.003,-0.09375001, 0.0435, 1.004,-0.09150001, 0.03675, 0.994,-0.08125, 0.04575, 0.9792501,-0.07125001, 0.04625, 0.9915,-0.09550001, 0.039, 0.9957501,-0.10025, 0.0235, 1.0045,-0.093, 0.02775, 1.009,-0.04225, 0.02775, 1.03125,-0.023, 0.023, 1.0385,0.009000001, 0.004, 1.0415,0.0385, -0.01875, 1.042,0.07225, -0.02975, 1.0395,0.11425, -0.02225, 0.9785001,0.20675, -0.05775, 0.9515001
0.9945, -0.0555, 0.00025,1.0055, -0.05275, 0.0125,1.02075, -0.06175, 0.00125,1.02425, -0.06925, -0.011,1.028, -0.07375, -0.02625,1.03375, -0.07250001, -0.0275,1.031, -0.02625, 0.00175,1.0245, 0.00375, 0.0135,1.0045, 0.0445, 0.00875,0.9982501, 0.0435, -0.00125,0.98575, 0.0595, -0.00925,0.98725, 0.08275001, -0.0065,0.9990001, 0.12425, -0.01775,1.00025, 0.166, -0.016,0.9932501, 0.20925, -0.036,0.97175, 0.2805, -0.1215,0.964, 0.3225, -0.13825,0.9810001, 0.34125, -0.174,0.9815, 0.36725, -0.19625,0.9775, 0.3745, -0.2145,0.978, 0.377, -0.24475,0.91675, 0.39, -0.37825,0.8840001, 0.39575, -0.476,0.8477501, 0.42175, -0.5355,0.8577501, 0.33525, -0.6727501,0.846, 0.308, -0.6242501,0.85875, 0.12925, -0.6475,0.8805, 0.0435, -0.6565,0.91675, -0.05375, -0.7005,0.93875, -0.13375, -0.75475,1.04675, -0.44375, -0.8437501,1.1075, -0.619, -0.895,1.16, -0.7545, -0.9265,1.08825, -0.8115, -0.7465,1.04475, -0.8430001, -0.71925,1.0785, -1.04975, -0.72225,0.9967501, -1.0205, -0.60875,0.8555, -0.99225, -0.51125,0.78225, -1.08, -0.33325,0.70575, -1.4725, 0.34225,0.6905, -1.53225, 0.6675,0.596, -1.43625, 0.84175,0.338, -1.1, 0.957,0.35325, -0.96325, 0.9775,0.618, -0.7735, 0.77975,0.74775, -0.6957501, 0.63775,0.8225001, -0.592, 0.55725,0.92725, -0.37, 0.2915,0.9545, -0.29675, 0.2055,0.9710001, -0.25125, 0.1995
0.34125, -0.174, 0.9815,0.36725, -0.19625, 0.9775,0.3745, -0.2145, 0.978,0.377, -0.24475, 0.91675,0.39, -0.37825, 0.8840001,0.39575, -0.476, 0.8477501,0.42175, -0.5355, 0.8577501,0.33525, -0.6727501, 0.846,0.308, 0.9710001, -0.25125,0.1995, -0.6475, 0.8805,0.0435, -0.6565, 0.91675,-0.05375, -0.7005, 0.93875,-0.13375, -0.75475, 1.04675,-0.44375, -0.8437501, 1.1075,-0.619, -0.895, 1.16,-0.7545, -0.9265, 1.08825,-0.8115, -0.7465, 1.04475,-0.8430001, -0.71925, 1.0785,-1.04975, -0.72225, 0.9967501,-1.0205, -0.60875, 0.8555,-0.99225, -0.51125, 0.78225,-1.08, -0.33325, 0.70575,-1.4725, 0.34225, 0.6905,-1.53225, 0.6675, 0.596,-1.43625, 0.84175, 0.338,-1.1, 0.957, 0.35325,-0.96325, 0.9775, 0.618,-0.7735, 0.77975, 0.74775,-0.6957501, 0.63775, 0.8225001,-0.592, 0.55725, 0.92725,-0.37, 0.2915, 0.9545,-0.29675, 0.2055, 0.82375,-0.51375, 0.38275, 0.9945,-0.0555, 0.00025, 1.0055,-0.05275, 0.0125, 1.02075,-0.06175, 0.00125, 1.02425,-0.06925, -0.011, 1.028,-0.07375, -0.02625, 1.03375,-0.07250001, -0.0275, 1.031,-0.02625, 0.00175, 1.0245,0.00375, 0.0135, 1.0045,0.0445, 0.00875, 0.9982501,0.0435, -0.00125, 0.98575,0.0595, -0.00925, 0.98725,0.08275001, -0.0065, 0.9990001,0.12425, -0.01775, 1.00025,0.166, -0.016, 0.9932501,0.20925, -0.036, 0.97175,0.2805, -0.1215, 0.964,0.3225, -0.13825, 0.9810001
