0.1907741, 0.04287279, 0.05931015,0.1651717, -0.001689494, 0.05697915,0.1806046, -0.01277053, 0.04318124,0.1987691, -0.0326435, -0.009511888,0.2443672, -0.03095418, -0.02251069,0.2545806, -0.01053381, -0.09675963,0.2952725, 0.005594611, -0.1444587,0.2985952, -0.03118986, -0.2049378,0.2988857, 0.9925428, 0.1910234,0.4656671, -0.1398563, -0.2883321,0.323705, -0.05589563, -0.3443239,0.3106845, 0.02664387, -0.4374665,0.311791, 0.1470545, -0.7613699,0.399637, 0.403699, -0.8785079,0.4195232, 0.4501791, -0.9882072,0.413571, 0.4449861, -1.132612,0.2923389, 0.2582875, -1.06705,0.1357551, 0.08418375, -0.9940953,-0.04612046, 0.01681536, -0.9500357,-0.2102584, -0.007591128, -1.029857,-0.5357326, -0.1641071, -1.009221,-0.6025343, -0.2356713, -1.224649,-0.7337559, -0.3646543, -1.309859,-0.7296802, -0.3981639, -1.326024,-0.7212873, -0.4085225, -1.367796,-1.162609, -0.8183452, -1.113117,-1.441673, -0.9063858, -0.3445801,-1.563005, -0.6562221, -0.255447,-1.16078, -0.3106999, -0.2758023,-0.9101518, -0.07938004, -0.2680222,-0.8747117, 0.01563299, -0.164495,-0.9301156, -0.04443038, 0.2538044,-1.145354, -0.4591624, 0.4088739,-0.9612936, -0.4519461, 0.4809365,-0.7783142, -0.05440152, 0.5651428,-0.7286078, 0.1049386, 0.6839034,-0.6847721, 0.1155947, 0.8927131,-0.5692698, -0.0631398, 0.9064917,-0.4169429, -0.07505083, 0.8158424,-0.3752486, -0.06754577, 0.8478831,-0.1662738, 0.1563338, 1.059195,-0.04569632, 0.1791754, 1.119325,0.1129982, 0.3804078, 0.8156578,0.4831209, 0.2037428, 0.06246346,-0.05529764, 0.009681582, 0.05621712,-0.04976788, 0.008713424, 0.01729541,-0.005191088, 0.007392049, -0.01030913,0.07812804, 0.01542783, -0.01872821,0.1456903, 0.03773499, -0.02630539,0.1932212, 0.05263644, -0.004099846
-0.0002645254, 0.08979309, 0.02428561,-0.06301306, 0.1309888, 0.017582,-0.09586176, 0.1655899, -0.01612622,0.01092441, 0.09458095, -0.05073863,0.03953199, 0.01199785, 0.01981026,-0.03327121, 0.1030481, 0.04752922,-0.03331909, 0.1395433, 0.04570127,0.03346282, 0.125364, -0.05899394,0.03236654, 0.1391526, -0.06254452,0.02620488, 0.1733873, -0.03244013,0.02403438, 0.2116237, 0.01692885,-0.03394404, 0.2905863, -0.1152641,-0.08567463, 0.3065277, -0.1449127,-0.1628322, 0.3080499, -0.1241215,-0.2329489, 0.29097, -0.07008439,-0.4013541, 0.367848, -0.0489009,-0.5538186, 0.3648132, -0.07191086,-0.5679618, 0.2925569, -0.0273698,-0.5660657, 0.2111012, 0.01564217,-0.5834841, 0.1339661, 0.02510291,-0.6468607, 0.01976949, 0.01314259,-0.6768996, -0.03125745, -0.0149467,-0.8087847, -0.1026067, -0.07442707,-0.7987812, -0.170196, -0.1317843,-0.746803, -0.2292264, -0.125806,-0.7231978, -0.3743787, -0.04932547,-0.739078, -0.4318908, -0.04866791,-0.7769952, -0.4627268, -0.03907621,-0.8522957, -0.4884541, -0.03426862,-0.9362662, -0.7183837, -0.1273668,-0.8410647, -0.8681703, -0.2374802,-0.6867582, -0.9728283, -0.3046322,-0.5658824, -0.9866954, -0.288569,-0.5776942, -0.9298759, -0.195587,-0.5329748, -0.9223883, -0.1670284,-0.3113774, -1.126474, -0.4806256,-0.2289398, -0.996502, -0.4584382,-0.2726458, -0.8723269, -0.2996444,-0.2937562, -0.8350441, -0.09327984,-0.1980058, -0.8669647, -0.01690197,0.4634948, -1.427818, -0.2262619,0.6601453, -1.378187, -0.1865356,0.7561308, -1.221468, -0.01263201,0.7720927, -1.014271, 0.2048562,0.9660084, -0.7150691, 0.5767705,0.9186826, -0.4932623, 0.6732185,0.8441393, -0.277661, 0.6792467,0.8308254, 0.08783007, 0.604347,0.8336928, 0.2387971, 0.4941873,0.7854235, 0.3872673, 0.3907685
0.125364, -0.05899394, 0.03236654,0.1391526, -0.06254452, 0.02620488,0.1733873, -0.03244013, 0.02403438,0.2116237, 0.01692885, -0.03394404,0.2905863, -0.1152641, -0.08567463,0.3065277, -0.1449127, -0.1628322,0.3080499, -0.1241215, -0.2329489,0.29097, -0.07008439, -0.4013541,0.367848, 0.7854235, 0.3872673,0.3907685, -0.07191086, -0.5679618,0.2925569, -0.0273698, -0.5660657,0.2111012, 0.01564217, -0.5834841,0.1339661, 0.02510291, -0.6468607,0.01976949, 0.01314259, -0.6768996,-0.03125745, -0.0149467, -0.8087847,-0.1026067, -0.07442707, -0.7987812,-0.170196, -0.1317843, -0.746803,-0.2292264, -0.125806, -0.7231978,-0.3743787, -0.04932547, -0.739078,-0.4318908, -0.04866791, -0.7769952,-0.4627268, -0.03907621, -0.8522957,-0.4884541, -0.03426862, -0.9362662,-0.7183837, -0.1273668, -0.8410647,-0.8681703, -0.2374802, -0.6867582,-0.9728283, -0.3046322, -0.5658824,-0.9866954, -0.288569, -0.5776942,-0.9298759, -0.195587, -0.5329748,-0.9223883, -0.1670284, -0.3113774,-1.126474, -0.4806256, -0.2289398,-0.996502, -0.4584382, -0.2726458,-0.8723269, -0.2996444, -0.2937562,-0.8350441, -0.09327984, -0.1980058,-0.8669647, -0.01690197, 0.4634948,-1.427818, -0.2262619, 0.6601453,-1.378187, -0.1865356, 0.7561308,-1.221468, -0.01263201, 0.7720927,-1.014271, 0.2048562, 0.9660084,-0.7150691, 0.5767705, 0.9186826,-0.4932623, 0.6732185, 0.8441393,-0.277661, 0.6792467, 0.8308254,0.08783007, 0.604347, 0.8336928,0.2387971, 0.4941873, 1.119325,0.1129982, 0.3804078, -0.0002645254,0.08979309, 0.02428561, -0.06301306,0.1309888, 0.017582, -0.09586176,0.1655899, -0.01612622, 0.01092441,0.09458095, -0.05073863, 0.03953199,0.01199785, 0.01981026, -0.03327121,0.1030481, 0.04752922, -0.03331909,0.1395433, 0.04570127, 0.03346282
0.007532597, 0.06054747, -0.007317841,0.02072935, 0.04616773, 0.01433891,0.01865642, 0.04155096, 0.012905,0.05189079, 0.02794588, 0.03096449,0.006201714, 0.0656513, 0.01594305,-0.03019346, 0.1270362, 0.03482372,-0.0170491, 0.1431325, 0.04484129,-0.02366918, 0.2030693, -0.0008178353,-0.09600227, 0.2522874, -0.05833608,-0.124202, 0.3195337, -0.03697747,-0.1041318, 0.3796053, 0.01397026,-0.09101864, 0.3585198, 0.02202314,-0.1023918, 0.3352678, 0.06324583,-0.1497526, 0.3098411, 0.1471462,-0.1869773, 0.285832, 0.1304066,-0.2234046, 0.2232738, 0.03996593,-0.2325641, 0.05784649, -0.08643073,-0.2178577, 0.00976187, -0.0636127,-0.284272, 0.07471067, 0.05299854,-0.3969198, 0.1516146, 0.1061987,-0.5023528, 0.2113782, 0.1336038,-0.5830675, 0.2485154, 0.1150684,-0.7587608, 0.2520138, 0.03988659,-0.6828847, 0.2268124, 0.03589791,-0.8089963, 0.1271812, -0.07726687,-0.8489216, 0.06608808, -0.07921523,-0.9969045, -0.01409572, -0.1239437,-0.9950891, -0.0723111, -0.1878243,-0.9972802, -0.165205, -0.2050419,-1.148202, -0.4056345, -0.1431378,-1.501832, -0.610771, -0.1220739,-1.584974, -0.6900939, -0.2275416,-1.608951, -0.8499095, -0.4297875,-1.551781, -1.034469, -0.5989838,-1.385578, -1.200122, -0.6423604,-0.9745455, -1.465984, -0.5056745,-0.7315159, -1.294186, -0.3113321,-0.4340394, -1.188167, -0.1910989,-0.1786854, -1.225726, -0.224414,0.3438579, -1.438853, -0.1974726,0.5783471, -1.342443, -0.1615254,0.7052374, -1.189074, -0.1057729,0.7917635, -1.010766, -0.04952061,1.024437, -0.7544396, 0.1649064,1.095018, -0.5878706, 0.2026408,1.149091, -0.4150085, 0.1981267,1.182907, -0.03510773, 0.2944139,1.075642, 0.160553, 0.3846725,0.9932774, 0.2995227, 0.4047052,0.9454746, 0.3676704, 0.3601846
0.2522874, -0.05833608, -0.124202,0.3195337, -0.03697747, -0.1041318,0.3796053, 0.01397026, -0.09101864,0.3585198, 0.02202314, -0.1023918,0.3352678, 0.06324583, -0.1497526,0.3098411, 0.1471462, -0.1869773,0.285832, 0.1304066, -0.2234046,0.2232738, 0.03996593, -0.2325641,0.05784649, 0.9454746, 0.3676704,0.3601846, -0.0636127, -0.284272,0.07471067, 0.05299854, -0.3969198,0.1516146, 0.1061987, -0.5023528,0.2113782, 0.1336038, -0.5830675,0.2485154, 0.1150684, -0.7587608,0.2520138, 0.03988659, -0.6828847,0.2268124, 0.03589791, -0.8089963,0.1271812, -0.07726687, -0.8489216,0.06608808, -0.07921523, -0.9969045,-0.01409572, -0.1239437, -0.9950891,-0.0723111, -0.1878243, -0.9972802,-0.165205, -0.2050419, -1.148202,-0.4056345, -0.1431378, -1.501832,-0.610771, -0.1220739, -1.584974,-0.6900939, -0.2275416, -1.608951,-0.8499095, -0.4297875, -1.551781,-1.034469, -0.5989838, -1.385578,-1.200122, -0.6423604, -0.9745455,-1.465984, -0.5056745, -0.7315159,-1.294186, -0.3113321, -0.4340394,-1.188167, -0.1910989, -0.1786854,-1.225726, -0.224414, 0.3438579,-1.438853, -0.1974726, 0.5783471,-1.342443, -0.1615254, 0.7052374,-1.189074, -0.1057729, 0.7917635,-1.010766, -0.04952061, 1.024437,-0.7544396, 0.1649064, 1.095018,-0.5878706, 0.2026408, 1.149091,-0.4150085, 0.1981267, 1.182907,-0.03510773, 0.2944139, 1.075642,0.160553, 0.3846725, 0.9932774,0.2995227, 0.4047052, 0.8336928,0.2387971, 0.4941873, 0.007532597,0.06054747, -0.007317841, 0.02072935,0.04616773, 0.01433891, 0.01865642,0.04155096, 0.012905, 0.05189079,0.02794588, 0.03096449, 0.006201714,0.0656513, 0.01594305, -0.03019346,0.1270362, 0.03482372, -0.0170491,0.1431325, 0.04484129, -0.02366918,0.2030693, -0.0008178353, -0.09600227
0.03594691, -0.0530251, 0.02257782,0.08927722, -0.04592258, -0.04763001,0.08304949, -0.05325532, -0.009117007,0.05471955, -0.03285477, 0.005744636,0.02134761, -0.0007692873, 0.03802019,0.03946286, -0.01756737, 0.02386814,0.06386657, -0.02076063, 0.03070629,0.05972992, -0.01305956, 0.03078568,0.05915694, -0.0009535849, 0.03738207,0.05324125, -0.0008582175, 0.03364384,0.04859214, 0.02937764, 0.01407945,0.0005329251, 0.09056488, -0.01162851,-0.06477037, 0.2093084, -0.08201569,-0.05829333, 0.1883776, -0.07381415,-0.125139, 0.2224148, 0.008042276,-0.1547001, 0.2276234, 0.03918803,-0.2042551, 0.2590861, 0.06946921,-0.2535796, 0.3024775, 0.05352229,-0.3542216, 0.4461547, 0.02342004,-0.3876494, 0.4440643, 0.01500297,-0.4215595, 0.4264328, -0.01282233,-0.4869536, 0.4033645, 0.0226599,-0.4657082, 0.3358032, 0.03209388,-0.4902374, 0.2144728, 0.02730948,-0.4659636, 0.1572506, 0.0403285,-0.4591923, 0.1152005, 0.05677062,-0.4472481, 0.08365548, 0.06076854,-0.4713733, -0.02168506, 0.0324167,-0.4546109, -0.09511656, 0.003975034,-0.4633749, -0.1641299, -0.03264749,-0.5218874, -0.2460418, -0.08293277,-0.5416987, -0.2522627, -0.1153645,-0.6812539, -0.2733864, -0.1315031,-0.7803035, -0.3083727, -0.2034028,-0.8066731, -0.3162354, -0.1929625,-0.7986809, -0.3680869, -0.1333913,-0.8679878, -0.5981282, -0.2179272,-0.819214, -0.6458653, -0.2771345,-0.6776676, -0.7516038, -0.379021,-0.4992008, -0.8577935, -0.4338191,-0.3869557, -0.9265891, -0.3751371,-0.3799851, -0.7506801, -0.2719234,-0.4371617, -0.5808871, -0.2078311,-0.6481454, -0.4728484, -0.208873,-0.690881, -0.9124635, -0.4399858,-0.4640679, -1.166142, -0.4859872,-0.1069362, -1.246853, -0.3446884,0.3065073, -1.330743, -0.1421447,0.4380816, -1.179893, -0.0001301765,0.5141984, -0.9883291, 0.1816828
-0.0008582175, 0.03364384, 0.04859214,0.02937764, 0.01407945, 0.0005329251,0.09056488, -0.01162851, -0.06477037,0.2093084, -0.08201569, -0.05829333,0.1883776, -0.07381415, -0.125139,0.2224148, 0.008042276, -0.1547001,0.2276234, 0.03918803, -0.2042551,0.2590861, 0.06946921, -0.2535796,0.3024775, 0.5141984, -0.9883291,0.1816828, 0.02342004, -0.3876494,0.4440643, 0.01500297, -0.4215595,0.4264328, -0.01282233, -0.4869536,0.4033645, 0.0226599, -0.4657082,0.3358032, 0.03209388, -0.4902374,0.2144728, 0.02730948, -0.4659636,0.1572506, 0.0403285, -0.4591923,0.1152005, 0.05677062, -0.4472481,0.08365548, 0.06076854, -0.4713733,-0.02168506, 0.0324167, -0.4546109,-0.09511656, 0.003975034, -0.4633749,-0.1641299, -0.03264749, -0.5218874,-0.2460418, -0.08293277, -0.5416987,-0.2522627, -0.1153645, -0.6812539,-0.2733864, -0.1315031, -0.7803035,-0.3083727, -0.2034028, -0.8066731,-0.3162354, -0.1929625, -0.7986809,-0.3680869, -0.1333913, -0.8679878,-0.5981282, -0.2179272, -0.819214,-0.6458653, -0.2771345, -0.6776676,-0.7516038, -0.379021, -0.4992008,-0.8577935, -0.4338191, -0.3869557,-0.9265891, -0.3751371, -0.3799851,-0.7506801, -0.2719234, -0.4371617,-0.5808871, -0.2078311, -0.6481454,-0.4728484, -0.208873, -0.690881,-0.9124635, -0.4399858, -0.4640679,-1.166142, -0.4859872, -0.1069362,-1.246853, -0.3446884, 0.3065073,-1.330743, -0.1421447, 0.4380816,-1.179893, -0.0001301765, 0.9932774,0.2995227, 0.4047052, 0.03594691,-0.0530251, 0.02257782, 0.08927722,-0.04592258, -0.04763001, 0.08304949,-0.05325532, -0.009117007, 0.05471955,-0.03285477, 0.005744636, 0.02134761,-0.0007692873, 0.03802019, 0.03946286,-0.01756737, 0.02386814, 0.06386657,-0.02076063, 0.03070629, 0.05972992,-0.01305956, 0.03078568, 0.05915694,-0.0009535849, 0.03738207, 0.05324125
0.04529661, -0.05508994, 0.04498011,0.02839196, -0.01650593, 0.02473205,0.01430276, 0.0004446507, -0.003166139,0.01557249, 0.005125195, 0.01245046,0.01649024, 0.006412685, 0.01750535,0.02564122, 0.002396435, 0.01822978,-0.02732289, 0.1232068, 0.04903185,-0.01109059, 0.1392361, 0.02410358,0.06966847, 0.1145125, -0.03028178,0.06270163, 0.1030613, -0.02725363,0.09400645, 0.07678014, 0.005621731,0.1219558, 0.09700215, -0.07234049,0.1216853, 0.130502, -0.07050651,0.1005167, 0.1748267, -0.0398308,0.04344007, 0.2178691, -0.01784778,-0.04527894, 0.2831572, 0.006662011,-0.09115104, 0.3020915, 0.0325458,-0.1443609, 0.3123823, 0.02974123,-0.2759498, 0.3562942, 0.06344205,-0.3325048, 0.3577898, 0.1108729,-0.4052294, 0.3532858, 0.1108106,-0.5917314, 0.3582322, -0.01052052,-0.6605833, 0.338159, -0.1010436,-0.7158, 0.3216681, -0.1357142,-0.686295, 0.2519263, -0.1104428,-0.6563655, 0.1567587, -0.09647357,-0.6456289, 0.05220789, -0.09807628,-0.5720661, -0.08598793, 0.001956403,-0.4581594, -0.02766407, 0.0953607,-0.4735435, 0.1069524, 0.1677246,-0.7038392, 0.1752322, 0.1844771,-1.30913, -0.220966, 0.07580435,-1.419867, -0.9100945, -0.2798511,-1.074031, -1.18291, -0.590041,-0.7432024, -1.247994, -0.718912,-0.6155572, -0.9040446, -0.6908959,-0.6966515, -0.6637902, -0.4499063,-0.7311614, -0.5305861, -0.2384157,-0.7797704, -0.5088025, -0.1787992,-0.6009934, -0.9227723, -0.3879442,-0.521094, -0.9870951, -0.4645748,-0.3789846, -1.06636, -0.5081174,0.2058889, -1.496799, -0.3371557,0.3104, -1.368945, -0.1882402,0.276435, -1.18435, -0.09404123,0.5907914, -0.9322652, 0.5746129,0.7978873, -0.7350886, 0.7707266,0.8024735, -0.5115048, 0.7805038,0.7811761, -0.3915043, 0.5118784,0.8254585, -0.4203039, 0.5817404
0.07678014, 0.005621731, 0.1219558,0.09700215, -0.07234049, 0.1216853,0.130502, -0.07050651, 0.1005167,0.1748267, -0.0398308, 0.04344007,0.2178691, -0.01784778, -0.04527894,0.2831572, 0.006662011, -0.09115104,0.3020915, 0.0325458, -0.1443609,0.3123823, 0.02974123, -0.2759498,0.3562942, 0.8254585, -0.4203039,0.5817404, 0.1108729, -0.4052294,0.3532858, 0.1108106, -0.5917314,0.3582322, -0.01052052, -0.6605833,0.338159, -0.1010436, -0.7158,0.3216681, -0.1357142, -0.686295,0.2519263, -0.1104428, -0.6563655,0.1567587, -0.09647357, -0.6456289,0.05220789, -0.09807628, -0.5720661,-0.08598793, 0.001956403, -0.4581594,-0.02766407, 0.0953607, -0.4735435,0.1069524, 0.1677246, -0.7038392,0.1752322, 0.1844771, -1.30913,-0.220966, 0.07580435, -1.419867,-0.9100945, -0.2798511, -1.074031,-1.18291, -0.590041, -0.7432024,-1.247994, -0.718912, -0.6155572,-0.9040446, -0.6908959, -0.6966515,-0.6637902, -0.4499063, -0.7311614,-0.5305861, -0.2384157, -0.7797704,-0.5088025, -0.1787992, -0.6009934,-0.9227723, -0.3879442, -0.521094,-0.9870951, -0.4645748, -0.3789846,-1.06636, -0.5081174, 0.2058889,-1.496799, -0.3371557, 0.3104,-1.368945, -0.1882402, 0.276435,-1.18435, -0.09404123, 0.5907914,-0.9322652, 0.5746129, 0.7978873,-0.7350886, 0.7707266, 0.8024735,-0.5115048, 0.7805038, 0.7811761,-0.3915043, 0.5118784, 0.4380816,-1.179893, -0.0001301765, 0.04529661,-0.05508994, 0.04498011, 0.02839196,-0.01650593, 0.02473205, 0.01430276,0.0004446507, -0.003166139, 0.01557249,0.005125195, 0.01245046, 0.01649024,0.006412685, 0.01750535, 0.02564122,0.002396435, 0.01822978, -0.02732289,0.1232068, 0.04903185, -0.01109059,0.1392361, 0.02410358, 0.06966847,0.1145125, -0.03028178, 0.06270163,0.1030613, -0.02725363, 0.09400645
0.03824973, -0.01328748, -0.0002188683,0.05984977, -0.04075873, 0.009477973,0.05071479, -0.005632848, 0.01123017,0.03236832, 0.02553046, 0.01843214,-0.004618526, 0.0796774, 0.03503889,-0.03363167, 0.1383097, 0.04481,0.01833151, 0.1415787, -0.015921,0.06532337, 0.1076209, -0.01162893,0.06936604, 0.1726838, 0.03408396,0.04645444, 0.1950154, -0.007124424,0.032359, 0.2225389, -0.04173702,0.01832309, 0.309635, -0.08436334,-0.01860921, 0.3326715, -0.080652,-0.05229828, 0.3322544, -0.02938682,-0.09431844, 0.327829, -0.005523145,-0.2018866, 0.3332961, 0.03507912,-0.2586479, 0.3062665, 0.02549618,-0.3158081, 0.2686648, 0.0006715655,-0.4070773, 0.2192984, -0.006145597,-0.4408446, 0.1921936, 0.008418977,-0.5180352, 0.1275243, -0.007947922,-0.5319316, 0.07202184, -0.03100312,-0.5457885, 0.02881968, -0.05062783,-0.5560097, -0.00241226, -0.08066511,-0.6088587, -0.07304603, -0.1283987,-0.6224478, -0.0918414, -0.0995838,-0.670228, -0.1031322, -0.06127548,-0.7051302, -0.127919, -0.0312978,-0.8301423, -0.2609271, -0.1028681,-0.8517531, -0.3543093, -0.1722313,-0.8653528, -0.4372284, -0.2042831,-0.9957176, -0.6043305, -0.2216549,-1.050721, -0.8033225, -0.4557644,-1.019674, -0.9252652, -0.556438,-0.9460564, -0.9686387, -0.4944941,-0.8721508, -0.9997998, -0.3977948,-0.8942858, -1.161495, -0.3910904,-0.8053073, -1.243345, -0.4521065,-0.5630016, -1.475636, -0.3861959,0.3957735, -1.624172, 0.2569988,0.5661212, -1.374005, 0.5253739,0.614134, -1.145705, 0.7036865,0.7489206, -0.9708341, 0.8200678,0.8873285, -0.6183757, 0.6485111,0.8246957, -0.4399881, 0.3512349,0.8340261, -0.2879894, 0.1082113,0.8538984, -0.01484036, 0.02224016,0.8103586, 0.1128687, 0.05421621,0.7770227, 0.2134067, 0.07106954,0.8334204, 0.377241, 0.1170626
0.309635, -0.08436334, -0.01860921,0.3326715, -0.080652, -0.05229828,0.3322544, -0.02938682, -0.09431844,0.327829, -0.005523145, -0.2018866,0.3332961, 0.03507912, -0.2586479,0.3062665, 0.02549618, -0.3158081,0.2686648, 0.0006715655, -0.4070773,0.2192984, -0.006145597, -0.4408446,0.1921936, 0.8334204, 0.377241,0.1170626, -0.007947922, -0.5319316,0.07202184, -0.03100312, -0.5457885,0.02881968, -0.05062783, -0.5560097,-0.00241226, -0.08066511, -0.6088587,-0.07304603, -0.1283987, -0.6224478,-0.0918414, -0.0995838, -0.670228,-0.1031322, -0.06127548, -0.7051302,-0.127919, -0.0312978, -0.8301423,-0.2609271, -0.1028681, -0.8517531,-0.3543093, -0.1722313, -0.8653528,-0.4372284, -0.2042831, -0.9957176,-0.6043305, -0.2216549, -1.050721,-0.8033225, -0.4557644, -1.019674,-0.9252652, -0.556438, -0.9460564,-0.9686387, -0.4944941, -0.8721508,-0.9997998, -0.3977948, -0.8942858,-1.161495, -0.3910904, -0.8053073,-1.243345, -0.4521065, -0.5630016,-1.475636, -0.3861959, 0.3957735,-1.624172, 0.2569988, 0.5661212,-1.374005, 0.5253739, 0.614134,-1.145705, 0.7036865, 0.7489206,-0.9708341, 0.8200678, 0.8873285,-0.6183757, 0.6485111, 0.8246957,-0.4399881, 0.3512349, 0.8340261,-0.2879894, 0.1082113, 0.8538984,-0.01484036, 0.02224016, 0.8103586,0.1128687, 0.05421621, 0.7770227,0.2134067, 0.07106954, 0.7811761,-0.3915043, 0.5118784, 0.03824973,-0.01328748, -0.0002188683, 0.05984977,-0.04075873, 0.009477973, 0.05071479,-0.005632848, 0.01123017, 0.03236832,0.02553046, 0.01843214, -0.004618526,0.0796774, 0.03503889, -0.03363167,0.1383097, 0.04481, 0.01833151,0.1415787, -0.015921, 0.06532337,0.1076209, -0.01162893, 0.06936604,0.1726838, 0.03408396, 0.04645444,0.1950154, -0.007124424, 0.032359,0.2225389, -0.04173702, 0.01832309
0.04809932, -0.01145726, 0.002704918,0.04081438, -0.01188654, -0.01174057,0.03898294, -0.01024789, -0.006066561,0.006959647, 0.02250192, 0.009165108,0.0100887, 0.02295172, 0.004648566,0.03945483, 0.01570657, 0.01228368,0.07038435, 0.01593593, 0.009030282,0.09597094, 0.04674235, -0.009422779,0.1036988, 0.09786811, -0.03233051,0.09692897, 0.1551313, -0.05429751,-0.02458891, 0.3594432, -0.0540427,-0.126755, 0.4650239, -0.004763544,-0.2283795, 0.5550966, 0.02496284,-0.4294166, 0.6512369, 0.06251651,-0.5216999, 0.6371883, 0.09991485,-0.715905, 0.6126194, 0.05054837,-0.7100144, 0.5117574, -0.04270649,-0.668938, 0.3784568, -0.09828585,-0.5743693, 0.1399111, -0.03648227,-0.5018573, 0.022645, 0.02521592,-0.4541465, -0.06871951, 0.0388943,-0.4251569, -0.1313726, 0.007104874,-0.5057162, -0.2176853, -0.1121807,-0.5570697, -0.2132418, -0.1376376,-0.6584127, -0.2018176, -0.1684239,-0.7554714, -0.2030108, -0.2116565,-0.9820994, -0.2808097, -0.3074908,-1.067489, -0.3276537, -0.3377168,-1.140741, -0.4028883, -0.3392702,-1.426041, -0.5560995, -0.3534932,-1.506637, -0.6039895, -0.3890189,-1.533949, -0.9722155, -0.4855671,-1.367504, -1.120244, -0.4336354,-1.094178, -1.234345, -0.2617968,-0.7795607, -1.296985, -0.07181728,-0.2093045, -1.825187, -0.1267356,0.7370509, -1.936968, -0.1100121,0.8224208, -1.685671, 0.07693911,0.8731536, -1.426879, 0.2944702,1.070013, -1.080566, 0.4492981,1.124787, -0.8084846, 0.4297932,1.124583, -0.5330112, 0.4295639,1.1118, 0.0364399, 0.5312825,1.04112, 0.2748959, 0.4840042,0.9725578, 0.4562063, 0.4331287,0.9068019, 0.5836107, 0.3866658,0.8642718, 0.7095246, 0.2739742,0.8165445, 0.6671471, 0.1988767,0.7834901, 0.6105573, 0.1351141,0.765216, 0.5508516, 0.0523026
0.5550966, 0.02496284, -0.4294166,0.6512369, 0.06251651, -0.5216999,0.6371883, 0.09991485, -0.715905,0.6126194, 0.05054837, -0.7100144,0.5117574, -0.04270649, -0.668938,0.3784568, -0.09828585, -0.5743693,0.1399111, -0.03648227, -0.5018573,0.022645, 0.02521592, -0.4541465,-0.06871951, 0.765216, 0.5508516,0.0523026, 0.007104874, -0.5057162,-0.2176853, -0.1121807, -0.5570697,-0.2132418, -0.1376376, -0.6584127,-0.2018176, -0.1684239, -0.7554714,-0.2030108, -0.2116565, -0.9820994,-0.2808097, -0.3074908, -1.067489,-0.3276537, -0.3377168, -1.140741,-0.4028883, -0.3392702, -1.426041,-0.5560995, -0.3534932, -1.506637,-0.6039895, -0.3890189, -1.533949,-0.9722155, -0.4855671, -1.367504,-1.120244, -0.4336354, -1.094178,-1.234345, -0.2617968, -0.7795607,-1.296985, -0.07181728, -0.2093045,-1.825187, -0.1267356, 0.7370509,-1.936968, -0.1100121, 0.8224208,-1.685671, 0.07693911, 0.8731536,-1.426879, 0.2944702, 1.070013,-1.080566, 0.4492981, 1.124787,-0.8084846, 0.4297932, 1.124583,-0.5330112, 0.4295639, 1.1118,0.0364399, 0.5312825, 1.04112,0.2748959, 0.4840042, 0.9725578,0.4562063, 0.4331287, 0.9068019,0.5836107, 0.3866658, 0.8642718,0.7095246, 0.2739742, 0.8165445,0.6671471, 0.1988767, 0.7834901,0.6105573, 0.1351141, 0.7770227,0.2134067, 0.07106954, 0.04809932,-0.01145726, 0.002704918, 0.04081438,-0.01188654, -0.01174057, 0.03898294,-0.01024789, -0.006066561, 0.006959647,0.02250192, 0.009165108, 0.0100887,0.02295172, 0.004648566, 0.03945483,0.01570657, 0.01228368, 0.07038435,0.01593593, 0.009030282, 0.09597094,0.04674235, -0.009422779, 0.1036988,0.09786811, -0.03233051, 0.09692897,0.1551313, -0.05429751, -0.02458891,0.3594432, -0.0540427, -0.126755,0.4650239, -0.004763544, -0.2283795
