-0.01134276, 0.01431978, -0.01893854,-0.01920849, -0.03526219, -0.03189468,-0.01796263, -0.02318598, -0.02713025,-0.02899134, 0.03268262, 0.01045775,-0.009667218, 0.04111436, -0.004313052,0.02527452, 0.06467792, -0.02030677,0.09497207, 0.06608513, -0.06597608,0.2722248, 0.03675161, -0.02585351,0.3460274, 0.03982645, -0.03204316,0.3820747, 0.02234381, -0.06303883,0.4403923, -0.01724057, -0.07765996,0.7727782, -0.1205915, -0.296469,0.8858503, -0.01785737, -0.4398472,0.7878153, 0.07257837, -0.4635875,0.5965338, 0.1737705, -0.4516538,0.3649805, 0.1811435, -0.3963634,0.09043241, -0.07569588, -0.191352,-0.02638578, -0.1759013, -0.06444186,-0.2278222, -0.2053362, 0.1042274,-0.5753899, -0.2151776, 0.3287046,-0.6220259, -0.1790348, 0.3428591,-0.6963983, -0.1093813, 0.4003732,-0.7694083, 0.01023182, 0.4217609,-0.7680675, 0.05443363, 0.3642848,-0.7171358, 0.04494027, 0.3292063,-0.6661222, 0.03077124, 0.5356857,-0.5761099, 0.08056912, 0.6825921,-0.422199, 0.1285372, 0.7074828,-0.3709791, 0.1766585, 0.5753096,-0.2643561, 0.1331176, 0.4565786,-0.1206955, -0.009344134, 0.3591707,-0.02762592, -0.1128097, 0.4269786,0.1355617, -0.08060376, 0.4295058,0.1820806, -0.02349338, 0.3010552,0.1991975, 0.04905596, 0.2421497,0.1979528, -0.01052463, 0.2303097,0.3239576, -0.1113972, 0.1823037,0.3192369, -0.08855745, 0.1438234,0.2623382, -0.01490171, 0.115716,0.2118043, 0.04216346, 0.06229441,0.1192989, 0.07372212, 0.111865,0.138869, 0.0483499, 0.1299285,0.1720072, -0.01386009, 0.07936063,0.1615565, -0.03857408, 0.009549557,0.09612584, -0.03494167, 0.0601196,0.1472633, -0.07622251, 0.04983265,0.140187, -0.07940027, 0.02909938,0.1632934, -0.07551023, -0.02106056,0.126264, -0.05895922, -0.02255451,0.08506268, -0.0357383, 0.001075945
0.06467792, -0.02030677, 0.09497207,0.06608513, -0.06597608, 0.2722248,0.03675161, -0.02585351, 0.3460274,0.03982645, -0.03204316, 0.3820747,0.02234381, -0.06303883, 0.4403923,-0.01724057, -0.07765996, 0.7727782,-0.1205915, -0.296469, 0.8858503,-0.01785737, -0.4398472, 0.7878153,0.07257837, 0.08506268, -0.0357383,0.001075945, -0.4516538, 0.3649805,0.1811435, -0.3963634, 0.09043241,-0.07569588, -0.191352, -0.02638578,-0.1759013, -0.06444186, -0.2278222,-0.2053362, 0.1042274, -0.5753899,-0.2151776, 0.3287046, -0.6220259,-0.1790348, 0.3428591, -0.6963983,-0.1093813, 0.4003732, -0.7694083,0.01023182, 0.4217609, -0.7680675,0.05443363, 0.3642848, -0.7171358,0.04494027, 0.3292063, -0.6661222,0.03077124, 0.5356857, -0.5761099,0.08056912, 0.6825921, -0.422199,0.1285372, 0.7074828, -0.3709791,0.1766585, 0.5753096, -0.2643561,0.1331176, 0.4565786, -0.1206955,-0.009344134, 0.3591707, -0.02762592,-0.1128097, 0.4269786, 0.1355617,-0.08060376, 0.4295058, 0.1820806,-0.02349338, 0.3010552, 0.1991975,0.04905596, 0.2421497, 0.1979528,-0.01052463, 0.2303097, 0.3239576,-0.1113972, 0.1823037, 0.3192369,-0.08855745, 0.1438234, 0.2623382,-0.01490171, 0.115716, 0.2118043,0.04216346, 0.06229441, 0.1192989,0.07372212, 0.111865, 0.138869,0.0483499, 0.1299285, 0.1720072,-0.01386009, 0.07936063, 0.1615565,-0.03857408, 0.009549557, 0.09612584,-0.03494167, 0.0601196, 0.1472633,-0.07622251, 0.04983265, 0.140187,-0.07940027, 0.02909938, 0.1632934,-0.07551023, -0.02106056, 0.126264,-0.05895922, -0.02255451, 0.1648925,-0.09039333, 0.03150173, -0.01134276,0.01431978, -0.01893854, -0.01920849,-0.03526219, -0.03189468, -0.01796263,-0.02318598, -0.02713025, -0.02899134,0.03268262, 0.01045775, -0.009667218,0.04111436, -0.004313052, 0.02527452
0.0008397102, -0.0001782998, 0.01233745,-0.007794201, 0.006139524, 0.004803717,-0.003864765, 0.004175566, -0.0004016757,-0.00707829, 0.005783007, 0.007288456,-0.006820381, -0.001545295, 0.008809626,-0.003663361, -0.003190763, 0.01107866,-0.007797003, 0.0009533092, 0.02392077,-0.008142292, 0.01030798, 0.02467865,0.01787198, 0.01805218, 0.0123108,0.03768486, 0.02479696, 0.001404643,0.1992914, 0.08239226, -0.04283583,0.2866873, 0.121178, -0.1413773,0.4672686, 0.1837602, -0.3083646,0.5631918, 0.1822592, -0.2624531,0.6234226, 0.1422083, -0.2926828,0.6231804, 0.09806246, -0.2935646,0.7757374, -0.08004381, -0.3857081,0.7132388, -0.2000644, -0.5206123,0.3629149, -0.148783, -0.4174761,0.06989837, -0.06122968, -0.3503035,-0.3441164, 0.02859329, -0.4736732,-0.7822048, 0.187059, 0.04956913,-0.8178343, 0.1737531, 0.3571373,-0.7191758, 0.1253278, 0.5205485,-0.6247582, 0.102445, 0.5794187,-0.5215573, 0.07195048, 0.5451018,-0.3780516, -0.08014458, 0.5421165,-0.3451964, -0.01655511, 0.6289799,-0.3970768, 0.008050399, 0.5845318,-0.488544, 0.002070358, 0.6606287,-0.2695896, -0.01928668, 0.3718157,-0.2714306, -0.02680801, 0.2977342,-0.2494625, -0.001627209, 0.3732607,-0.2193413, 0.04286051, 0.3894847,-0.1368821, 0.06737446, 0.3525612,-0.0655939, 0.08246201, 0.3143801,0.008240521, 0.05194081, 0.2602171,0.1228415, -0.02300327, 0.2438703,0.1906573, -0.06907794, 0.2271333,0.2323416, -0.09682015, 0.211845,0.2307074, -0.09388813, 0.1983105,0.2557867, -0.09732433, 0.1665544,0.256308, -0.1044669, 0.101974,0.2419273, -0.0994202, 0.1309266,0.2323595, -0.1018532, 0.1074839,0.2289236, -0.1013429, 0.08166052,0.1878062, -0.06420859, 0.02241947,0.1562006, -0.04203772, 0.01747752,0.1558806, -0.03805896, 0.007629771,0.1391675, -0.06305306, 0.0406168
0.0009533092, 0.02392077, -0.008142292,0.01030798, 0.02467865, 0.01787198,0.01805218, 0.0123108, 0.03768486,0.02479696, 0.001404643, 0.1992914,0.08239226, -0.04283583, 0.2866873,0.121178, -0.1413773, 0.4672686,0.1837602, -0.3083646, 0.5631918,0.1822592, -0.2624531, 0.6234226,0.1422083, 0.1391675, -0.06305306,0.0406168, -0.2935646, 0.7757374,-0.08004381, -0.3857081, 0.7132388,-0.2000644, -0.5206123, 0.3629149,-0.148783, -0.4174761, 0.06989837,-0.06122968, -0.3503035, -0.3441164,0.02859329, -0.4736732, -0.7822048,0.187059, 0.04956913, -0.8178343,0.1737531, 0.3571373, -0.7191758,0.1253278, 0.5205485, -0.6247582,0.102445, 0.5794187, -0.5215573,0.07195048, 0.5451018, -0.3780516,-0.08014458, 0.5421165, -0.3451964,-0.01655511, 0.6289799, -0.3970768,0.008050399, 0.5845318, -0.488544,0.002070358, 0.6606287, -0.2695896,-0.01928668, 0.3718157, -0.2714306,-0.02680801, 0.2977342, -0.2494625,-0.001627209, 0.3732607, -0.2193413,0.04286051, 0.3894847, -0.1368821,0.06737446, 0.3525612, -0.0655939,0.08246201, 0.3143801, 0.008240521,0.05194081, 0.2602171, 0.1228415,-0.02300327, 0.2438703, 0.1906573,-0.06907794, 0.2271333, 0.2323416,-0.09682015, 0.211845, 0.2307074,-0.09388813, 0.1983105, 0.2557867,-0.09732433, 0.1665544, 0.256308,-0.1044669, 0.101974, 0.2419273,-0.0994202, 0.1309266, 0.2323595,-0.1018532, 0.1074839, 0.2289236,-0.1013429, 0.08166052, 0.1878062,-0.06420859, 0.02241947, 0.1562006,-0.04203772, 0.01747752, 0.1558806,-0.03805896, 0.007629771, 0.126264,-0.05895922, -0.02255451, 0.0008397102,-0.0001782998, 0.01233745, -0.007794201,0.006139524, 0.004803717, -0.003864765,0.004175566, -0.0004016757, -0.00707829,0.005783007, 0.007288456, -0.006820381,-0.001545295, 0.008809626, -0.003663361,-0.003190763, 0.01107866, -0.007797003
-0.01280814, 0.004873306, -0.0024755,-0.01265228, 0.01586097, 0.008122027,0.006612957, 0.04464987, 0.03880984,0.04037666, 0.04288486, 0.01422882,0.160764, 0.07639636, 0.01438093,0.2958877, 0.0822567, 0.02891785,0.4775739, 0.08483103, 0.0003760457,0.5810166, 0.06194791, -0.06356156,0.6795149, -0.1233469, -0.1550804,0.6189884, -0.1098872, -0.1449724,0.5442647, -0.07279852, -0.1435252,0.4695882, -0.1039937, -0.1507727,0.4035044, -0.1160943, -0.1640454,0.334579, -0.1112349, -0.1780159,0.2351961, -0.0895364, -0.3165894,0.1340516, -0.03648278, -0.3139554,0.04909635, 0.002940506, -0.288635,-0.01993823, 0.00602144, -0.2613465,-0.2404693, -0.01303071, -0.1479118,-0.4645975, 0.06927237, -0.09194559,-0.5823877, 0.1316451, -0.03797609,-0.658474, 0.1326556, -0.0166285,-0.7296515, 0.1121901, 0.1225094,-0.7322863, 0.07262103, 0.5476584,-0.6534327, 0.05703393, 0.5666925,-0.6641394, 0.1078056, 0.6074483,-0.6627504, 0.2948, 0.7116284,-0.6189754, 0.324945, 0.7147156,-0.5570778, 0.2924505, 0.643244,-0.264895, 0.2341805, 0.6848946,-0.1909305, 0.2242624, 0.6785051,-0.07553744, 0.2241112, 0.6266296,0.03529131, 0.23275, 0.4417917,0.1208622, 0.191925, 0.4018875,0.212276, 0.1218825, 0.3205237,0.2749735, 0.07076927, 0.3314463,0.2769511, 0.08596735, 0.2530767,0.268606, 0.1036956, 0.167244,0.2394954, 0.111776, 0.1588446,0.2391708, 0.06999844, 0.1717602,0.2850038, -0.01372641, 0.1775342,0.2976784, -0.1496038, 0.1458308,0.3007606, -0.1623184, 0.09479768,0.2607845, -0.1310115, 0.0670929,0.1701311, -0.0499604, 0.09840862,0.118468, -0.03866436, 0.1304177,0.1466712, -0.04694793, 0.08722599,0.1416791, -0.05867814, -0.003171608,0.1234612, -0.07013533, -0.02647945,0.09491509, -0.0619968, -0.001331493
0.06194791, -0.06356156, 0.6795149,-0.1233469, -0.1550804, 0.6189884,-0.1098872, -0.1449724, 0.5442647,-0.07279852, -0.1435252, 0.4695882,-0.1039937, -0.1507727, 0.4035044,-0.1160943, -0.1640454, 0.334579,-0.1112349, -0.1780159, 0.2351961,-0.0895364, -0.3165894, 0.1340516,-0.03648278, 0.09491509, -0.0619968,-0.001331493, -0.288635, -0.01993823,0.00602144, -0.2613465, -0.2404693,-0.01303071, -0.1479118, -0.4645975,0.06927237, -0.09194559, -0.5823877,0.1316451, -0.03797609, -0.658474,0.1326556, -0.0166285, -0.7296515,0.1121901, 0.1225094, -0.7322863,0.07262103, 0.5476584, -0.6534327,0.05703393, 0.5666925, -0.6641394,0.1078056, 0.6074483, -0.6627504,0.2948, 0.7116284, -0.6189754,0.324945, 0.7147156, -0.5570778,0.2924505, 0.643244, -0.264895,0.2341805, 0.6848946, -0.1909305,0.2242624, 0.6785051, -0.07553744,0.2241112, 0.6266296, 0.03529131,0.23275, 0.4417917, 0.1208622,0.191925, 0.4018875, 0.212276,0.1218825, 0.3205237, 0.2749735,0.07076927, 0.3314463, 0.2769511,0.08596735, 0.2530767, 0.268606,0.1036956, 0.167244, 0.2394954,0.111776, 0.1588446, 0.2391708,0.06999844, 0.1717602, 0.2850038,-0.01372641, 0.1775342, 0.2976784,-0.1496038, 0.1458308, 0.3007606,-0.1623184, 0.09479768, 0.2607845,-0.1310115, 0.0670929, 0.1701311,-0.0499604, 0.09840862, 0.118468,-0.03866436, 0.1304177, 0.1466712,-0.04694793, 0.08722599, 0.1416791,-0.05867814, -0.003171608, 0.1234612,-0.07013533, -0.02647945, 0.1558806,-0.03805896, 0.007629771, -0.01280814,0.004873306, -0.0024755, -0.01265228,0.01586097, 0.008122027, 0.006612957,0.04464987, 0.03880984, 0.04037666,0.04288486, 0.01422882, 0.160764,0.07639636, 0.01438093, 0.2958877,0.0822567, 0.02891785, 0.4775739,0.08483103, 0.0003760457, 0.5810166
-0.01906997, -0.004621863, 0.003830194,-0.01626295, 0.001915336, 0.00209713,-0.004286647, 0.02017379, 0.0003123879,0.006942034, 0.01410639, -0.002418876,0.03617281, -0.002829254, -0.02647704,0.1711556, -0.00907135, 0.06167066,0.256415, -0.02661422, 0.1027536,0.3626235, -0.04600278, 0.0803282,0.4795862, -0.07110253, -0.01545465,0.5295026, -0.04801729, -0.07285923,0.5719523, 0.06343445, -0.1134983,0.5746071, 0.06451601, -0.2155485,0.5763215, 0.02363941, -0.2700437,0.4608644, -0.02394956, -0.3019893,0.336028, -0.02830461, -0.2004654,0.2169251, -0.08374915, -0.1491439,0.1342577, -0.06749925, -0.1441295,0.02700686, -0.06254932, -0.1211665,-0.07334375, -0.0684444, -0.1441498,-0.2268844, -0.1167249, -0.2548349,-0.5565459, 0.03422254, -0.02167642,-0.6660412, 0.1640003, 0.1346162,-0.660637, 0.2245502, 0.2098046,-0.6370983, 0.2284202, 0.2389991,-0.6453884, 0.2015282, 0.3181492,-0.5792745, 0.2144504, 0.3515843,-0.5820971, 0.2535303, 0.5583009,-0.4917123, 0.3019773, 0.6309458,-0.392816, 0.3140796, 0.5768512,-0.3152844, 0.2907716, 0.4662911,-0.09363097, 0.1188194, 0.3298869,-0.06716788, 0.07926247, 0.4258233,-0.06045109, 0.07133621, 0.3832409,0.1143441, 0.1272026, 0.4207419,0.1287847, 0.1095323, 0.2873176,0.1618062, 0.07540409, 0.1780359,0.2018756, 0.07033867, 0.2203073,0.2478381, 0.07072981, 0.2426015,0.2559043, 0.06433181, 0.1447664,0.2323389, 0.06082363, 0.1586398,0.214505, 0.05316627, 0.1866508,0.2061046, 0.03569964, 0.1904857,0.2226192, -0.001170322, 0.1808871,0.1992322, -0.0188283, 0.2021734,0.214184, -0.05519547, 0.1405561,0.2035657, -0.07397592, 0.09455047,0.1672341, -0.06635334, 0.05809541,0.1003357, -0.015843, 0.1053859,0.08805203, 0.003741302, 0.08112229,0.07564688, 0.01799217, 0.04398505
-0.07110253, -0.01545465, 0.5295026,-0.04801729, -0.07285923, 0.5719523,0.06343445, -0.1134983, 0.5746071,0.06451601, -0.2155485, 0.5763215,0.02363941, -0.2700437, 0.4608644,-0.02394956, -0.3019893, 0.336028,-0.02830461, -0.2004654, 0.2169251,-0.08374915, -0.1491439, 0.1342577,-0.06749925, 0.07564688, 0.01799217,0.04398505, -0.1211665, -0.07334375,-0.0684444, -0.1441498, -0.2268844,-0.1167249, -0.2548349, -0.5565459,0.03422254, -0.02167642, -0.6660412,0.1640003, 0.1346162, -0.660637,0.2245502, 0.2098046, -0.6370983,0.2284202, 0.2389991, -0.6453884,0.2015282, 0.3181492, -0.5792745,0.2144504, 0.3515843, -0.5820971,0.2535303, 0.5583009, -0.4917123,0.3019773, 0.6309458, -0.392816,0.3140796, 0.5768512, -0.3152844,0.2907716, 0.4662911, -0.09363097,0.1188194, 0.3298869, -0.06716788,0.07926247, 0.4258233, -0.06045109,0.07133621, 0.3832409, 0.1143441,0.1272026, 0.4207419, 0.1287847,0.1095323, 0.2873176, 0.1618062,0.07540409, 0.1780359, 0.2018756,0.07033867, 0.2203073, 0.2478381,0.07072981, 0.2426015, 0.2559043,0.06433181, 0.1447664, 0.2323389,0.06082363, 0.1586398, 0.214505,0.05316627, 0.1866508, 0.2061046,0.03569964, 0.1904857, 0.2226192,-0.001170322, 0.1808871, 0.1992322,-0.0188283, 0.2021734, 0.214184,-0.05519547, 0.1405561, 0.2035657,-0.07397592, 0.09455047, 0.1672341,-0.06635334, 0.05809541, 0.1003357,-0.015843, 0.1053859, 0.08805203,0.003741302, 0.08112229, 0.1234612,-0.07013533, -0.02647945, -0.01906997,-0.004621863, 0.003830194, -0.01626295,0.001915336, 0.00209713, -0.004286647,0.02017379, 0.0003123879, 0.006942034,0.01410639, -0.002418876, 0.03617281,-0.002829254, -0.02647704, 0.1711556,-0.00907135, 0.06167066, 0.256415,-0.02661422, 0.1027536, 0.3626235,-0.04600278, 0.0803282, 0.4795862
-0.01797503, 0.02327004, 0.004916012,0.006547511, 0.003168046, 0.02039939,0.003867745, -0.03517377, 0.009809434,-0.007544041, -0.01748142, 0.02345347,-0.02321464, 0.00361675, 0.0006331205,-0.02111822, 0.01833005, 0.01451981,-0.009781361, 0.02347206, 0.02184284,-0.0007032156, 0.02089986, 0.02618355,0.0344671, 0.01543485, 0.04089016,0.06679547, 0.01749137, 0.02105117,0.08419091, 0.04274222, -0.00512898,0.1371968, 0.09404299, -0.004841089,0.1450772, 0.09723869, 0.04019302,0.1748945, 0.0528648, 0.0361737,0.3623801, -0.1067717, -0.04011869,0.493992, -0.1764195, -0.1141819,0.6369678, -0.2494526, -0.2904137,0.6576461, -0.2960573, -0.4501473,0.4134566, -0.1537266, -0.3261576,0.3840359, -0.1862789, -0.3293169,0.2837573, -0.1492011, -0.2403602,0.1368066, -0.07803094, -0.1994492,-0.05394912, 0.06904715, -0.02740431,-0.04157913, 0.03221741, -0.008238912,-0.03697121, 0.002445668, 0.06570995,-0.01212406, -0.04054892, 0.02471393,-0.1787616, -0.02299401, 0.009417474,-0.2551605, 0.01508039, 0.0845257,-0.3815194, 0.07072234, 0.2646231,-0.4407924, 0.1473501, 0.3709108,-0.4660132, 0.1699651, 0.3830947,-0.5472118, 0.2137186, 0.4748352,-0.5424407, 0.1855967, 0.5040767,-0.4638966, 0.146337, 0.499344,-0.4157069, 0.1357533, 0.4854096,-0.4580612, 0.155703, 0.4589187,-0.4203551, 0.2069577, 0.4996518,-0.3288196, 0.2548869, 0.5347366,-0.1503626, 0.1778732, 0.587238,0.01744872, 0.07886089, 0.5183891,0.1320289, 0.003924787, 0.3990502,0.151676, 0.07350732, 0.4610702,0.1727334, 0.1287066, 0.4829132,0.2074351, 0.1113359, 0.4148218,0.3372166, -0.006222673, 0.2311397,0.345795, -0.03642541, 0.1846257,0.2986156, -0.02625787, 0.2242131,0.267404, -0.01080708, 0.2499418,0.2712635, -0.002751373, 0.1446226,0.2628123, -0.04072624, 0.09888536
0.01749137, 0.02105117, 0.08419091,0.04274222, -0.00512898, 0.1371968,0.09404299, -0.004841089, 0.1450772,0.09723869, 0.04019302, 0.1748945,0.0528648, 0.0361737, 0.3623801,-0.1067717, -0.04011869, 0.493992,-0.1764195, -0.1141819, 0.6369678,-0.2494526, -0.2904137, 0.6576461,-0.2960573, 0.2628123, -0.04072624,0.09888536, -0.3261576, 0.3840359,-0.1862789, -0.3293169, 0.2837573,-0.1492011, -0.2403602, 0.1368066,-0.07803094, -0.1994492, -0.05394912,0.06904715, -0.02740431, -0.04157913,0.03221741, -0.008238912, -0.03697121,0.002445668, 0.06570995, -0.01212406,-0.04054892, 0.02471393, -0.1787616,-0.02299401, 0.009417474, -0.2551605,0.01508039, 0.0845257, -0.3815194,0.07072234, 0.2646231, -0.4407924,0.1473501, 0.3709108, -0.4660132,0.1699651, 0.3830947, -0.5472118,0.2137186, 0.4748352, -0.5424407,0.1855967, 0.5040767, -0.4638966,0.146337, 0.499344, -0.4157069,0.1357533, 0.4854096, -0.4580612,0.155703, 0.4589187, -0.4203551,0.2069577, 0.4996518, -0.3288196,0.2548869, 0.5347366, -0.1503626,0.1778732, 0.587238, 0.01744872,0.07886089, 0.5183891, 0.1320289,0.003924787, 0.3990502, 0.151676,0.07350732, 0.4610702, 0.1727334,0.1287066, 0.4829132, 0.2074351,0.1113359, 0.4148218, 0.3372166,-0.006222673, 0.2311397, 0.345795,-0.03642541, 0.1846257, 0.2986156,-0.02625787, 0.2242131, 0.267404,-0.01080708, 0.2499418, 0.2712635,-0.002751373, 0.1446226, 0.08805203,0.003741302, 0.08112229, -0.01797503,0.02327004, 0.004916012, 0.006547511,0.003168046, 0.02039939, 0.003867745,-0.03517377, 0.009809434, -0.007544041,-0.01748142, 0.02345347, -0.02321464,0.00361675, 0.0006331205, -0.02111822,0.01833005, 0.01451981, -0.009781361,0.02347206, 0.02184284, -0.0007032156,0.02089986, 0.02618355, 0.0344671,0.01543485, 0.04089016, 0.06679547
0.006602764, 0.005222857, 0.0001801252,0.003242493, -0.003174454, 0.01388705,0.006518245, -0.01748201, 0.01407337,0.004516423, -0.02203381, 0.02796596,-0.004260182, -0.009705454, 0.03079438,-0.04838419, 0.04526508, 0.07878995,-0.0464707, 0.05108857, 0.09476095,-0.03034866, 0.02280471, 0.06345987,0.0215112, -0.005575746, 0.03146386,0.03218508, 0.03458181, 0.01661748,0.1050166, 0.08219862, -0.01114428,0.1876649, 0.08657876, -0.03230488,0.3263984, 0.03877085, -0.1399994,0.7543336, -0.08480623, -0.4090495,0.8357252, -0.07745063, -0.4657946,0.8594778, -0.07083058, -0.5152901,0.8203301, -0.07499751, -0.4750111,0.6635971, -0.1064228, -0.380035,0.4525625, -0.1054555, -0.2347066,0.2624062, -0.09918496, -0.1351859,-0.01290929, -0.1000665, -0.1486674,-0.1160184, -0.1242598, -0.2026506,-0.2803665, -0.09675881, -0.09958553,-0.4885798, 0.01326704, 0.156073,-0.4878718, 0.06774032, 0.1476656,-0.6055845, 0.1174413, 0.1367241,-0.6447011, 0.09399715, 0.1993266,-0.640756, 0.1410725, 0.3902189,-0.6156054, 0.1958152, 0.502622,-0.5583198, 0.2500337, 0.5554098,-0.4993378, 0.2731803, 0.5813189,-0.476854, 0.2744373, 0.626012,-0.4332186, 0.2562186, 0.6572357,-0.3037217, 0.2247467, 0.6614872,-0.1390245, 0.08617201, 0.5582134,-0.03264701, 0.0703548, 0.5314171,0.01021773, 0.08626932, 0.5032504,0.05667096, 0.09654238, 0.4621503,0.1223289, 0.08238813, 0.4591352,0.178271, 0.05187432, 0.4156967,0.236719, 0.02373689, 0.351852,0.2679471, -0.02453682, 0.3292668,0.2611774, -0.01713313, 0.3260401,0.2748846, 0.002805188, 0.2900611,0.2395211, 0.02659966, 0.221005,0.208369, 0.03248969, 0.2148795,0.1938322, 0.01169071, 0.2023916,0.214049, -0.01175337, 0.1232024,0.2180691, -0.02722803, 0.05305717,0.1861372, -0.01123025, 0.04662646
0.08219862, -0.01114428, 0.1876649,0.08657876, -0.03230488, 0.3263984,0.03877085, -0.1399994, 0.7543336,-0.08480623, -0.4090495, 0.8357252,-0.07745063, -0.4657946, 0.8594778,-0.07083058, -0.5152901, 0.8203301,-0.07499751, -0.4750111, 0.6635971,-0.1064228, -0.380035, 0.4525625,-0.1054555, 0.1861372, -0.01123025,0.04662646, -0.1351859, -0.01290929,-0.1000665, -0.1486674, -0.1160184,-0.1242598, -0.2026506, -0.2803665,-0.09675881, -0.09958553, -0.4885798,0.01326704, 0.156073, -0.4878718,0.06774032, 0.1476656, -0.6055845,0.1174413, 0.1367241, -0.6447011,0.09399715, 0.1993266, -0.640756,0.1410725, 0.3902189, -0.6156054,0.1958152, 0.502622, -0.5583198,0.2500337, 0.5554098, -0.4993378,0.2731803, 0.5813189, -0.476854,0.2744373, 0.626012, -0.4332186,0.2562186, 0.6572357, -0.3037217,0.2247467, 0.6614872, -0.1390245,0.08617201, 0.5582134, -0.03264701,0.0703548, 0.5314171, 0.01021773,0.08626932, 0.5032504, 0.05667096,0.09654238, 0.4621503, 0.1223289,0.08238813, 0.4591352, 0.178271,0.05187432, 0.4156967, 0.236719,0.02373689, 0.351852, 0.2679471,-0.02453682, 0.3292668, 0.2611774,-0.01713313, 0.3260401, 0.2748846,0.002805188, 0.2900611, 0.2395211,0.02659966, 0.221005, 0.208369,0.03248969, 0.2148795, 0.1938322,0.01169071, 0.2023916, 0.214049,-0.01175337, 0.1232024, 0.2180691,-0.02722803, 0.05305717, 0.2712635,-0.002751373, 0.1446226, 0.006602764,0.005222857, 0.0001801252, 0.003242493,-0.003174454, 0.01388705, 0.006518245,-0.01748201, 0.01407337, 0.004516423,-0.02203381, 0.02796596, -0.004260182,-0.009705454, 0.03079438, -0.04838419,0.04526508, 0.07878995, -0.0464707,0.05108857, 0.09476095, -0.03034866,0.02280471, 0.06345987, 0.0215112,-0.005575746, 0.03146386, 0.03218508,0.03458181, 0.01661748, 0.1050166
-0.03061831, 0.02539471, -0.006850392,-0.008206487, -0.001444787, -0.001440376,-0.006710827, -0.001075298, 0.007253677,-0.00401473, -0.008167803, 0.004953265,-0.03016323, 0.02482396, 0.006932944,-0.07102191, 0.07971659, 0.03931463,-0.06706971, 0.08929491, 0.06193316,-0.0007377267, -0.05553457, -0.002310157,0.06886107, 0.03056887, -0.02660415,0.1452249, 0.02841198, -0.03811872,0.1970775, 0.02534577, -0.02890688,0.2376698, 0.01763618, -0.01904121,0.5140528, -0.02102745, -0.06956211,0.4626476, -0.01892471, -0.06260592,0.6996578, -0.09578225, -0.2118204,0.7631171, -0.075629, -0.2372133,0.7248304, -0.1288162, -0.231267,0.6710224, -0.1553096, -0.2133153,0.6090951, -0.1685786, -0.2464337,0.3868606, -0.1240457, -0.3786154,0.09999955, -0.05809116, -0.3943039,-0.04522538, -0.007057071, -0.3492485,-0.2128278, 0.07892361, -0.3298487,-0.4007951, 0.1369562, -0.2874139,-0.5668155, 0.02516061, -0.3209975,-0.705434, 0.07371956, -0.1142977,-0.7500906, 0.1808726, 0.07623202,-0.9412565, 0.3481854, 0.3595338,-0.9074309, 0.3743418, 0.4700554,-0.8506627, 0.3396076, 0.5080999,-0.7264464, 0.2817969, 0.7272899,-0.5773017, 0.2441672, 0.6372359,-0.4912215, 0.2521505, 0.7112123,-0.3534493, 0.2771104, 0.7080411,-0.2319294, 0.2750494, 0.6068619,-0.1630614, 0.2522694, 0.5459508,0.01096976, 0.2353675, 0.5107056,0.07557273, 0.2062057, 0.4621101,0.1463155, 0.1615102, 0.4129741,0.308309, 0.04590913, 0.3374766,0.3332781, 0.02781821, 0.251529,0.3334753, 0.02436138, 0.1987011,0.3001278, 0.02192524, 0.178831,0.30409, 0.08790772, 0.1208979,0.294381, 0.06156695, 0.0242081,0.2572929, 0.02233525, 0.03146229,0.2428137, -0.02782328, 0.02404106,0.2549823, -0.06216595, -0.00536304,0.2209342, -0.04109936, -0.03767673,0.1812907, -0.01786442, -0.005784057
