0.4295, -0.03825, -0.8840001,0.4205, -0.048, -0.891,0.417, -0.046, -0.8925,0.423, -0.03125, -0.9062501,0.43325, -0.035, -0.90725,0.431, -0.0535, -0.88525,0.43, -0.0825, -0.85825,0.40775, -0.0855, -0.8527501,0.401, -0.07525001, -0.85575,0.389, -0.06025, -0.8142501,0.37925, -0.05275, -0.7845001,0.3555, -0.044, -0.66075,0.3175, -0.02275, -0.587,0.29075, 0.001, -0.529,0.2745, 0.0255, -0.5065,0.226, 0.00875, -0.5157501,0.193, -0.00725, -0.5185,0.156, -0.01475, -0.50625,0.04425, 0.0015, -0.471,-0.015, 0.05, -0.52425,-0.0965, 0.0715, -0.55675,-0.20875, 0.02525, -0.689,-0.20875, 0.02525, -0.689,-0.33625, -0.028, -0.74525,-0.46075, -0.00875, -0.7285,-0.72725, 0.072, -0.6855,-0.831, 0.08075, -0.748,-1.0385, 0.08000001, -0.90575,-1.16975, 0.11925, -0.9967501,-1.30075, 0.1125, -1.037,-1.409, -0.0035, -1.19575,-1.447, -0.017, -1.2105,-1.4725, 0.0115, -1.19925,-1.354, 0.006, -1.33275,-1.26625, 0.023, -1.37575,-1.2315, 0.04475, -1.32375,-1.15475, 0.00925, -1.3335,-1.029, -0.03525, -1.1475,-0.974, -0.01425, -0.97975,-0.9210001, 0.02, -0.8282501,-0.88925, 0.1055, -0.6205,-0.8685001, 0.11825, -0.5845,-0.9012501, 0.072, -0.518,-0.8925, 0.04375, -0.5575,-0.91425, 0.01225, -0.57225,-0.96325, -0.06225, -0.50825,-0.96325, -0.06225, -0.50825,-0.96425, 0.01675, -0.474,-0.9702501, 0.0465, -0.453,-0.96725, 0.04225, -0.4325
-0.01425, -0.97975, -0.9210001,0.02, -0.8282501, -0.88925,0.1055, -0.6205, -0.8685001,0.11825, -0.5845, -0.9012501,0.072, -0.518, -0.8925,0.04375, -0.5575, -0.91425,0.01225, -0.57225, -0.96325,-0.06225, -0.50825, -0.96325,-0.06225, -0.96725, 0.04225,-0.4325, -0.474, -0.9702501,0.0465, -0.453, -1.02,0.0155, -0.26225, 0.4295,-0.03825, -0.8840001, 0.4205,-0.048, -0.891, 0.417,-0.046, -0.8925, 0.423,-0.03125, -0.9062501, 0.43325,-0.035, -0.90725, 0.431,-0.0535, -0.88525, 0.43,-0.0825, -0.85825, 0.40775,-0.0855, -0.8527501, 0.401,-0.07525001, -0.85575, 0.389,-0.06025, -0.8142501, 0.37925,-0.05275, -0.7845001, 0.3555,-0.044, -0.66075, 0.3175,-0.02275, -0.587, 0.29075,0.001, -0.529, 0.2745,0.0255, -0.5065, 0.226,0.00875, -0.5157501, 0.193,-0.00725, -0.5185, 0.156,-0.01475, -0.50625, 0.04425,0.0015, -0.471, -0.015,0.05, -0.52425, -0.0965,0.0715, -0.55675, -0.20875,0.02525, -0.689, -0.20875,0.02525, -0.689, -0.33625,-0.028, -0.74525, -0.46075,-0.00875, -0.7285, -0.72725,0.072, -0.6855, -0.831,0.08075, -0.748, -1.0385,0.08000001, -0.90575, -1.16975,0.11925, -0.9967501, -1.30075,0.1125, -1.037, -1.409,-0.0035, -1.19575, -1.447,-0.017, -1.2105, -1.4725,0.0115, -1.19925, -1.354,0.006, -1.33275, -1.26625,0.023, -1.37575, -1.2315,0.04475, -1.32375, -1.15475,0.00925, -1.3335, -1.029,-0.03525, -1.1475, -0.974
0.40075, 0.07125001, -0.9020001,0.40175, 0.0795, -0.9025,0.39275, 0.058, -0.924,0.39775, 0.03625, -0.92975,0.397, 0.044, -0.9235001,0.3995, 0.063, -0.9135001,0.406, 0.06225, -0.9127501,0.4095, 0.05675, -0.91475,0.42825, 0.0565, -0.95025,0.43525, 0.04425, -0.94525,0.425, 0.03525, -0.91425,0.4135, 0.0145, -0.8655,0.4125, 0.01025, -0.8560001,0.41725, -0.0055, -0.8832501,0.419, -0.0205, -0.88675,0.4205, -0.0235, -0.86375,0.41225, -0.01675, -0.8347501,0.4035, 0.01125, -0.75425,0.387, 0.03375, -0.6867501,0.35975, 0.041, -0.60275,0.3365, 0.058, -0.5247501,0.2525, 0.09375001, -0.358,0.19875, 0.11675, -0.31425,0.1515, 0.1295, -0.301,0.03575, 0.1115, -0.29625,-0.163, 0.11125, -0.35425,-0.265, 0.09775001, -0.39575,-0.35775, 0.05175, -0.449,-0.399, 0.048, -0.56975,-0.648, 0.12575, -0.6637501,-0.7600001, 0.117, -0.7305,-0.83325, 0.08400001, -0.8207501,-0.9525, 0.06950001, -0.7887501,-1.2745, 0.16075, -0.9590001,-1.35825, 0.14025, -1.23275,-1.389, -0.03225, -1.36925,-1.39325, -0.01375, -1.30825,-1.34175, 0.07600001, -1.261,-1.25825, 0.12675, -1.185,-1.18625, 0.1135, -1.1535,-1.1315, 0.09200001, -1.0935,-1.0425, 0.02225, -0.984,-0.9875001, 0.02175, -0.9310001,-0.94275, 0.06225, -0.77175,-0.91425, 0.0665, -0.7505,-0.90975, 0.07925, -0.702,-0.90975, 0.07925, -0.702,-0.9022501, 0.044, -0.62875,-0.9127501, 0.0275, -0.59775,-0.9162501, 0.02025, -0.61075
0.1135, -1.1535, -1.1315,0.09200001, -1.0935, -1.0425,0.02225, -0.984, -0.9875001,0.02175, -0.9310001, -0.94275,0.06225, -0.77175, -0.91425,0.0665, -0.7505, -0.90975,0.07925, -0.702, -0.90975,0.07925, -0.702, -0.9022501,0.044, -0.9162501, 0.02025,-0.61075, -0.59775, -0.9702501,0.0465, -0.453, 0.40075,0.07125001, -0.9020001, 0.40175,0.0795, -0.9025, 0.39275,0.058, -0.924, 0.39775,0.03625, -0.92975, 0.397,0.044, -0.9235001, 0.3995,0.063, -0.9135001, 0.406,0.06225, -0.9127501, 0.4095,0.05675, -0.91475, 0.42825,0.0565, -0.95025, 0.43525,0.04425, -0.94525, 0.425,0.03525, -0.91425, 0.4135,0.0145, -0.8655, 0.4125,0.01025, -0.8560001, 0.41725,-0.0055, -0.8832501, 0.419,-0.0205, -0.88675, 0.4205,-0.0235, -0.86375, 0.41225,-0.01675, -0.8347501, 0.4035,0.01125, -0.75425, 0.387,0.03375, -0.6867501, 0.35975,0.041, -0.60275, 0.3365,0.058, -0.5247501, 0.2525,0.09375001, -0.358, 0.19875,0.11675, -0.31425, 0.1515,0.1295, -0.301, 0.03575,0.1115, -0.29625, -0.163,0.11125, -0.35425, -0.265,0.09775001, -0.39575, -0.35775,0.05175, -0.449, -0.399,0.048, -0.56975, -0.648,0.12575, -0.6637501, -0.7600001,0.117, -0.7305, -0.83325,0.08400001, -0.8207501, -0.9525,0.06950001, -0.7887501, -1.2745,0.16075, -0.9590001, -1.35825,0.14025, -1.23275, -1.389,-0.03225, -1.36925, -1.39325,-0.01375, -1.30825, -1.34175,0.07600001, -1.261, -1.25825,0.12675, -1.185, -1.18625
0.761, 0.03775, -0.68,0.75875, 0.07325, -0.661,0.75375, 0.05675, -0.6475,0.74375, 0.0365, -0.64175,0.737, 0.03675, -0.64275,0.734, 0.035, -0.64325,0.735, 0.036, -0.641,0.71975, 0.03725, -0.636,0.724, 0.00875, -0.71175,0.731, -0.0525, -0.72525,0.7395, -0.07425001, -0.70125,0.74575, -0.0815, -0.6705,0.72975, -0.097, -0.63675,0.7122501, -0.08025, -0.62575,0.69925, -0.05275, -0.58675,0.683, -0.024, -0.563,0.64425, 0.00175, -0.56325,0.62575, 0.00425, -0.55075,0.57525, 0.02125, -0.502,0.53475, 0.02925, -0.439,0.49575, 0.042, -0.393,0.45625, 0.055, -0.38325,0.409, 0.0645, -0.41575,0.37875, 0.0465, -0.4405,0.27275, 0.0105, -0.4035,0.2015, 0.00725, -0.39325,0.11125, -0.003, -0.393,-0.062, 0.0395, -0.5190001,-0.062, 0.0395, -0.5190001,-0.062, 0.0395, -0.5190001,-0.351, 0.027, -0.71375,-0.4925, -0.012, -0.7327501,-0.6155, 0.01525, -0.7517501,-0.78725, 0.05725, -0.8347501,-0.978, -0.032, -1.13475,-1.27675, -0.125, -1.204,-1.3545, -0.16, -1.247,-1.41225, -0.18725, -1.30575,-1.41625, -0.14775, -1.368,-1.412, -0.083, -1.3945,-1.31775, -0.04475, -1.459,-1.19475, -0.13325, -1.47075,-1.13225, -0.14525, -1.41425,-1.01825, -0.1215, -1.37525,-0.94625, -0.0735, -1.27625,-0.88925, 0.0275, -0.9737501,-0.84325, 0.04325, -0.85825,-0.82775, 0.05725, -0.7355,-0.82775, 0.05725, -0.7355,-0.8305001, 0.093, -0.54575
-0.04475, -1.459, -1.19475,-0.13325, -1.47075, -1.13225,-0.14525, -1.41425, -1.01825,-0.1215, -1.37525, -0.94625,-0.0735, -1.27625, -0.88925,0.0275, -0.9737501, -0.84325,0.04325, -0.85825, -0.82775,0.05725, -0.7355, -0.82775,0.05725, -0.8305001, 0.093,-0.54575, -0.59775, 0.761,0.03775, -0.68, 0.75875,0.07325, -0.661, 0.75375,0.05675, -0.6475, 0.74375,0.0365, -0.64175, 0.737,0.03675, -0.64275, 0.734,0.035, -0.64325, 0.735,0.036, -0.641, 0.71975,0.03725, -0.636, 0.724,0.00875, -0.71175, 0.731,-0.0525, -0.72525, 0.7395,-0.07425001, -0.70125, 0.74575,-0.0815, -0.6705, 0.72975,-0.097, -0.63675, 0.7122501,-0.08025, -0.62575, 0.69925,-0.05275, -0.58675, 0.683,-0.024, -0.563, 0.64425,0.00175, -0.56325, 0.62575,0.00425, -0.55075, 0.57525,0.02125, -0.502, 0.53475,0.02925, -0.439, 0.49575,0.042, -0.393, 0.45625,0.055, -0.38325, 0.409,0.0645, -0.41575, 0.37875,0.0465, -0.4405, 0.27275,0.0105, -0.4035, 0.2015,0.00725, -0.39325, 0.11125,-0.003, -0.393, -0.062,0.0395, -0.5190001, -0.062,0.0395, -0.5190001, -0.062,0.0395, -0.5190001, -0.351,0.027, -0.71375, -0.4925,-0.012, -0.7327501, -0.6155,0.01525, -0.7517501, -0.78725,0.05725, -0.8347501, -0.978,-0.032, -1.13475, -1.27675,-0.125, -1.204, -1.3545,-0.16, -1.247, -1.41225,-0.18725, -1.30575, -1.41625,-0.14775, -1.368, -1.412,-0.083, -1.3945, -1.31775
0.485, -0.0205, -0.62975,0.4935, 0.00275, -0.64925,0.5465, 0.079, -0.77675,0.53525, 0.135, -0.8340001,0.5225, 0.1125, -0.83925,0.51775, 0.05775, -0.8255,0.5135, 0.04, -0.8295,0.49525, 0.0195, -0.8135,0.4555, -0.0145, -0.7905,0.4415, -0.02625, -0.8117501,0.425, -0.04325, -0.79625,0.39475, -0.025, -0.72675,0.365, -0.009500001, -0.66325,0.3445, 0.01375, -0.6205,0.30475, 0.0315, -0.56125,0.2215, 0.04675, -0.48625,0.16975, 0.045, -0.46825,0.06025, 0.0615, -0.424,0.00325, 0.079, -0.409,-0.078, 0.10025, -0.3885,-0.23325, 0.15, -0.3895,-0.3625, 0.1405, -0.394,-0.46325, 0.1265, -0.473,-0.6752501, 0.1355, -0.79625,-0.753, 0.122, -0.997,-0.79325, 0.06975, -1.07775,-0.9670001, 0.012, -0.96275,-1.15175, -0.01775, -0.8190001,-1.198, -0.00775, -0.92075,-1.24475, -0.02475, -1.05525,-1.373, -0.06425, -1.06375,-1.42825, 0.11375, -1.158,-1.33775, 0.1745, -1.31775,-1.33775, 0.1745, -1.31775,-1.19425, 0.15575, -1.342,-1.06025, 0.02125, -1.2305,-1.01825, -0.03025, -1.11925,-0.98975, -0.0385, -0.9955,-0.8925, 0.00375, -0.81775,-0.849, 0.02075, -0.7327501,-0.8272501, 0.03675, -0.66275,-0.82875, 0.0475, -0.5545,-0.81975, 0.05225, -0.529,-0.8340001, 0.0585, -0.52375,-0.8365, 0.05075, -0.55875,-0.88175, 0.04025, -0.6065,-0.8875, 0.047, -0.633,-0.904, 0.06500001, -0.64,-0.8972501, 0.09275001, -0.6932501,-0.89925, 0.1165, -0.69925
0.0475, -0.5545, -0.81975,0.05225, -0.529, -0.8340001,0.0585, -0.52375, -0.8365,0.05075, -0.55875, -0.88175,0.04025, -0.6065, -0.8875,0.047, -0.633, -0.904,0.06500001, -0.64, -0.8972501,0.09275001, -0.6932501, -0.82775,0.05725, -0.89925, 0.1165,-0.69925, -0.62975, 0.4935,0.00275, -0.64925, 0.5465,0.079, -0.77675, 0.53525,0.135, -0.8340001, 0.5225,0.1125, -0.83925, 0.51775,0.05775, -0.8255, 0.5135,0.04, -0.8295, 0.49525,0.0195, -0.8135, 0.4555,-0.0145, -0.7905, 0.4415,-0.02625, -0.8117501, 0.425,-0.04325, -0.79625, 0.39475,-0.025, -0.72675, 0.365,-0.009500001, -0.66325, 0.3445,0.01375, -0.6205, 0.30475,0.0315, -0.56125, 0.2215,0.04675, -0.48625, 0.16975,0.045, -0.46825, 0.06025,0.0615, -0.424, 0.00325,0.079, -0.409, -0.078,0.10025, -0.3885, -0.23325,0.15, -0.3895, -0.3625,0.1405, -0.394, -0.46325,0.1265, -0.473, -0.6752501,0.1355, -0.79625, -0.753,0.122, -0.997, -0.79325,0.06975, -1.07775, -0.9670001,0.012, -0.96275, -1.15175,-0.01775, -0.8190001, -1.198,-0.00775, -0.92075, -1.24475,-0.02475, -1.05525, -1.373,-0.06425, -1.06375, -1.42825,0.11375, -1.158, -1.33775,0.1745, -1.31775, -1.33775,0.1745, -1.31775, -1.19425,0.15575, -1.342, -1.06025,0.02125, -1.2305, -1.01825,-0.03025, -1.11925, -0.98975,-0.0385, -0.9955, -0.8925,0.00375, -0.81775, -0.849,0.02075, -0.7327501, -0.8272501,0.03675, -0.66275, -0.82875
0.6005, 0, -0.8145,0.6185001, 0.0395, -0.82525,0.62725, 0.08725, -0.821,0.624, 0.0865, -0.78925,0.5755, 0.02925, -0.60875,0.5330001, 0.00325, -0.56075,0.54725, 0.03125, -0.72425,0.54375, 0.0145, -0.7417501,0.5225, 0.00525, -0.69175,0.474, -0.00875, -0.6255,0.429, -0.017, -0.56725,0.29175, 0.019, -0.35975,0.22775, 0.04225, -0.3435,0.18225, 0.07325, -0.3815,0.14375, 0.09625001, -0.4015,-0.00575, 0.12325, -0.325,-0.0925, 0.11725, -0.36,-0.145, 0.10575, -0.48475,-0.20125, 0.0935, -0.59375,-0.418, 0.10175, -0.65575,-0.5155, 0.13725, -0.68875,-0.6465001, 0.162, -0.728,-0.8585001, 0.1575, -0.878,-1.0845, 0.1215, -0.9407501,-1.241, 0.149, -0.96975,-1.36475, 0.1545, -1.04675,-1.413, 0.1525, -1.0955,-1.48075, 0.20975, -1.189,-1.43475, 0.2255, -1.2545,-1.352, 0.22175, -1.2965,-1.28475, 0.2045, -1.317,-1.1265, 0.18275, -1.3115,-1.066, 0.15075, -1.252,-0.98475, 0.1125, -0.9547501,-0.9355, 0.12875, -0.79475,-0.90925, 0.145, -0.69625,-0.8732501, 0.163, -0.67475,-0.87225, 0.1535, -0.647,-0.892, 0.08225001, -0.659,-0.88675, 0.07275, -0.6745,-0.895, 0.06550001, -0.67825,-0.90575, 0.062, -0.67225,-0.9037501, 0.06425, -0.66325,-0.9310001, 0.09725001, -0.6075,-0.951, 0.1115, -0.568,-0.9350001, 0.10975, -0.53575,-0.947, 0.1045, -0.461,-0.9447501, 0.11075, -0.4595,-0.94375, 0.12225, -0.4835,-0.969, 0.113, -0.50625
0.06425, -0.66325, -0.9310001,0.09725001, -0.6075, -0.951,0.1115, -0.568, -0.9350001,0.10975, -0.53575, -0.947,0.1045, -0.461, -0.9447501,0.11075, -0.4595, -0.94375,0.12225, -0.4835, -0.8972501,0.09275001, -0.6932501, 0.6005,0, -0.969, 0.113,-0.50625, -0.82525, 0.62725,0.08725, -0.821, 0.624,0.0865, -0.78925, 0.5755,0.02925, -0.60875, 0.5330001,0.00325, -0.56075, 0.54725,0.03125, -0.72425, 0.54375,0.0145, -0.7417501, 0.5225,0.00525, -0.69175, 0.474,-0.00875, -0.6255, 0.429,-0.017, -0.56725, 0.29175,0.019, -0.35975, 0.22775,0.04225, -0.3435, 0.18225,0.07325, -0.3815, 0.14375,0.09625001, -0.4015, -0.00575,0.12325, -0.325, -0.0925,0.11725, -0.36, -0.145,0.10575, -0.48475, -0.20125,0.0935, -0.59375, -0.418,0.10175, -0.65575, -0.5155,0.13725, -0.68875, -0.6465001,0.162, -0.728, -0.8585001,0.1575, -0.878, -1.0845,0.1215, -0.9407501, -1.241,0.149, -0.96975, -1.36475,0.1545, -1.04675, -1.413,0.1525, -1.0955, -1.48075,0.20975, -1.189, -1.43475,0.2255, -1.2545, -1.352,0.22175, -1.2965, -1.28475,0.2045, -1.317, -1.1265,0.18275, -1.3115, -1.066,0.15075, -1.252, -0.98475,0.1125, -0.9547501, -0.9355,0.12875, -0.79475, -0.90925,0.145, -0.69625, -0.8732501,0.163, -0.67475, -0.87225,0.1535, -0.647, -0.892,0.08225001, -0.659, -0.88675,0.07275, -0.6745, -0.895,0.06550001, -0.67825, -0.90575,0.062, -0.67225, -0.9037501
0.493, 0.09475, -0.859,0.52825, 0.07725, -0.84525,0.52825, 0.07725, -0.84525,0.507, 0.08800001, -0.85225,0.50875, 0.09775001, -0.8495001,0.51675, 0.10725, -0.8477501,0.52975, 0.09175, -0.76775,0.52775, 0.08325, -0.7122501,0.49775, 0.07875001, -0.6867501,0.37425, 0.061, -0.66325,0.31625, 0.027, -0.6345,0.315, -0.01325, -0.545,0.2665, -0.079, -0.35525,0.23225, -0.08725, -0.31025,0.15975, -0.1025, -0.29675,-0.0565, -0.08925001, -0.26675,-0.1525, -0.09200001, -0.403,-0.201, -0.1065, -0.5875,-0.16525, -0.169, -0.9317501,-0.28275, -0.0905, -0.79325,-0.46025, -0.0175, -0.6077501,-0.6165, 0.03725, -0.56575,-0.7977501, 0.01575, -0.77275,-0.8545001, -0.012, -0.87875,-1.06725, -0.0445, -0.675,-1.19525, -0.0525, -0.6210001,-1.323, -0.05925, -0.6915,-1.48475, -0.0475, -0.8850001,-1.5955, -0.0535, -0.96975,-1.6715, -0.06900001, -1.03425,-1.665, -0.113, -1.14075,-1.5215, -0.12875, -1.3225,-1.272, -0.09550001, -1.289,-1.14675, -0.0855, -0.836,-1.07825, -0.13325, -0.6192501,-0.9310001, -0.1705, -0.54375,-0.8890001, -0.20975, -0.4985,-0.8362501, -0.242, -0.6305,-0.9670001, -0.155, -0.75225,-1.00075, -0.043, -0.70675,-1.021, 0.01075, -0.673,-1.008, -0.00125, -0.6620001,-0.93525, -0.1175, -0.61675,-0.91, -0.14575, -0.6127501,-0.9407501, -0.138, -0.59475,-0.98825, -0.13225, -0.4605,-0.9950001, -0.152, -0.3935,-0.96175, -0.1665, -0.36525,-0.94375, -0.2065, -0.42775,-0.9647501, -0.22775, -0.5005
-0.14575, -0.6127501, -0.9407501,-0.138, -0.59475, -0.98825,-0.13225, -0.4605, -0.9950001,-0.152, -0.3935, -0.96175,-0.1665, -0.36525, -0.94375,-0.2065, -0.42775, -0.94375,0.12225, -0.4835, 0.493,0.09475, -0.859, 0.52825,0.07725, -0.9647501, -0.22775,-0.5005, -0.84525, 0.507,0.08800001, -0.85225, 0.50875,0.09775001, -0.8495001, 0.51675,0.10725, -0.8477501, 0.52975,0.09175, -0.76775, 0.52775,0.08325, -0.7122501, 0.49775,0.07875001, -0.6867501, 0.37425,0.061, -0.66325, 0.31625,0.027, -0.6345, 0.315,-0.01325, -0.545, 0.2665,-0.079, -0.35525, 0.23225,-0.08725, -0.31025, 0.15975,-0.1025, -0.29675, -0.0565,-0.08925001, -0.26675, -0.1525,-0.09200001, -0.403, -0.201,-0.1065, -0.5875, -0.16525,-0.169, -0.9317501, -0.28275,-0.0905, -0.79325, -0.46025,-0.0175, -0.6077501, -0.6165,0.03725, -0.56575, -0.7977501,0.01575, -0.77275, -0.8545001,-0.012, -0.87875, -1.06725,-0.0445, -0.675, -1.19525,-0.0525, -0.6210001, -1.323,-0.05925, -0.6915, -1.48475,-0.0475, -0.8850001, -1.5955,-0.0535, -0.96975, -1.6715,-0.06900001, -1.03425, -1.665,-0.113, -1.14075, -1.5215,-0.12875, -1.3225, -1.272,-0.09550001, -1.289, -1.14675,-0.0855, -0.836, -1.07825,-0.13325, -0.6192501, -0.9310001,-0.1705, -0.54375, -0.8890001,-0.20975, -0.4985, -0.8362501,-0.242, -0.6305, -0.9670001,-0.155, -0.75225, -1.00075,-0.043, -0.70675, -1.021,0.01075, -0.673, -1.008,-0.00125, -0.6620001, -0.93525,-0.1175, -0.61675, -0.91
0.464, 0.143, -0.91675,0.511, 0.14675, -0.8617501,0.61, 0.02275, -0.7175,0.6055, 0.02425, -0.7877501,0.606, 0.0355, -0.8395001,0.5765, 0.075, -0.80125,0.56975, 0.07125001, -0.70775,0.4975, 0.05325, -0.70275,0.4975, 0.05325, -0.70275,0.39, 0.08625001, -0.7105001,0.3685, 0.057, -0.64225,0.3645, 0.02125, -0.6385,0.3615, -0.01175, -0.599,0.288, -0.04925, -0.47625,0.2605, -0.0645, -0.48125,0.2195, -0.082, -0.506,0.09900001, -0.02325, -0.527,0.07600001, -0.02025, -0.6145,0.07275, -0.0605, -0.7375,0.035, -0.056, -0.7912501,-0.0525, -0.0245, -0.77125,-0.15, 0.011, -0.7825,-0.22875, 0.045, -0.83125,-0.29225, 0.04275, -0.8915001,-0.3635, 0.07575, -0.84475,-0.6005, 0.075, -0.8890001,-0.646, 0.06325001, -0.9025,-0.7225, 0.0445, -0.887,-0.8105, 0.03625, -0.85475,-1.0215, 0.0255, -0.86375,-1.1285, -0.0085, -0.89925,-1.22225, -0.134, -1.14775,-1.2205, -0.1575, -1.22125,-1.19175, -0.1575, -1.27625,-1.17475, -0.00575, -1.45,-1.17375, 0.10025, -1.356,-1.1715, 0.134, -1.02725,-1.19825, 0.0635, -0.606,-0.9845001, -0.12975, -0.4235,-0.89525, -0.124, -0.583,-0.9035, -0.0885, -0.65975,-0.94775, -0.04725, -0.666,-0.9702501, -0.01825, -0.6485,-0.9677501, -0.005, -0.62575,-1.004, 0.0015, -0.508,-0.98375, -0.01275, -0.53725,-0.9535, -0.0415, -0.6135001,-0.9292501, -0.05, -0.654,-0.9055001, -0.04925, -0.64325,-0.9625, -0.058, -0.52
0.0015, -0.508, -0.98375,-0.01275, -0.53725, -0.9535,-0.0415, -0.6135001, -0.9292501,-0.05, -0.654, -0.9055001,-0.04925, -0.64325, -0.94375,-0.2065, -0.42775, 0.464,0.143, -0.91675, 0.511,0.14675, -0.8617501, 0.61,0.02275, -0.9625, -0.058,-0.52, -0.7877501, 0.606,0.0355, -0.8395001, 0.5765,0.075, -0.80125, 0.56975,0.07125001, -0.70775, 0.4975,0.05325, -0.70275, 0.4975,0.05325, -0.70275, 0.39,0.08625001, -0.7105001, 0.3685,0.057, -0.64225, 0.3645,0.02125, -0.6385, 0.3615,-0.01175, -0.599, 0.288,-0.04925, -0.47625, 0.2605,-0.0645, -0.48125, 0.2195,-0.082, -0.506, 0.09900001,-0.02325, -0.527, 0.07600001,-0.02025, -0.6145, 0.07275,-0.0605, -0.7375, 0.035,-0.056, -0.7912501, -0.0525,-0.0245, -0.77125, -0.15,0.011, -0.7825, -0.22875,0.045, -0.83125, -0.29225,0.04275, -0.8915001, -0.3635,0.07575, -0.84475, -0.6005,0.075, -0.8890001, -0.646,0.06325001, -0.9025, -0.7225,0.0445, -0.887, -0.8105,0.03625, -0.85475, -1.0215,0.0255, -0.86375, -1.1285,-0.0085, -0.89925, -1.22225,-0.134, -1.14775, -1.2205,-0.1575, -1.22125, -1.19175,-0.1575, -1.27625, -1.17475,-0.00575, -1.45, -1.17375,0.10025, -1.356, -1.1715,0.134, -1.02725, -1.19825,0.0635, -0.606, -0.9845001,-0.12975, -0.4235, -0.89525,-0.124, -0.583, -0.9035,-0.0885, -0.65975, -0.94775,-0.04725, -0.666, -0.9702501,-0.01825, -0.6485, -0.9677501,-0.005, -0.62575, -1.004
0.573, 0.139, -0.82375,0.6045001, 0.139, -0.8592501,0.63225, 0.1245, -0.8372501,0.633, 0.11975, -0.7945001,0.65175, 0.0855, -0.749,0.67425, 0.0645, -0.7600001,0.66975, 0.07600001, -0.72975,0.6205, 0.113, -0.66175,0.58525, 0.1235, -0.67875,0.53925, 0.1665, -0.723,0.53325, 0.171, -0.743,0.54675, 0.164, -0.72275,0.5425, 0.103, -0.65475,0.54475, 0.0595, -0.6440001,0.5375, 0.0355, -0.6217501,0.4885, 0.037, -0.5655,0.44575, 0.044, -0.5477501,0.39775, 0.066, -0.50425,0.37325, 0.06975, -0.58425,0.38275, 0.09200001, -0.6615,0.36, 0.11875, -0.7507501,0.33, 0.15575, -0.8035001,0.2205, 0.203, -0.785,0.17, 0.198, -0.74325,0.1665, 0.15225, -0.8050001,0.1385, 0.14, -0.83675,0.09950001, 0.13325, -0.841,0.0505, 0.12075, -0.8545001,-0.085, 0.13725, -0.76375,-0.1715, 0.141, -0.7287501,-0.344, 0.11, -0.7122501,-0.39475, 0.08675, -0.776,-0.48775, 0.04475, -0.7277501,-0.5745, 0.02775, -0.666,-0.7582501, -0.0045, -0.74475,-0.978, 0.03075, -0.9110001,-1.0925, 0.0535, -0.8897501,-1.14775, 0.052, -0.8235,-1.1935, 0.027, -0.8085001,-1.3715, 0.07725, -0.9505001,-1.54875, 0.21275, -1.025,-1.57575, 0.297, -0.98875,-1.44075, 0.2435, -0.8872501,-1.38925, 0.1115, -0.94175,-1.27225, -0.007, -1.06125,-0.938, -0.06525, -1.29775,-0.904, -0.00875, -1.204,-0.9457501, 0.04075, -1.00225,-0.9850001, 0.0385, -0.79225,-0.8935, 0.00325, -0.625
-0.06525, -1.29775, -0.904,-0.00875, -1.204, -0.9457501,0.04075, -1.00225, -0.9850001,0.0385, -0.79225, -0.9055001,-0.04925, -0.64325, 0.573,0.139, -0.82375, 0.6045001,0.139, -0.8592501, 0.63225,0.1245, -0.8372501, 0.633,0.11975, -0.8935, 0.00325,-0.625, -0.749, 0.67425,0.0645, -0.7600001, 0.66975,0.07600001, -0.72975, 0.6205,0.113, -0.66175, 0.58525,0.1235, -0.67875, 0.53925,0.1665, -0.723, 0.53325,0.171, -0.743, 0.54675,0.164, -0.72275, 0.5425,0.103, -0.65475, 0.54475,0.0595, -0.6440001, 0.5375,0.0355, -0.6217501, 0.4885,0.037, -0.5655, 0.44575,0.044, -0.5477501, 0.39775,0.066, -0.50425, 0.37325,0.06975, -0.58425, 0.38275,0.09200001, -0.6615, 0.36,0.11875, -0.7507501, 0.33,0.15575, -0.8035001, 0.2205,0.203, -0.785, 0.17,0.198, -0.74325, 0.1665,0.15225, -0.8050001, 0.1385,0.14, -0.83675, 0.09950001,0.13325, -0.841, 0.0505,0.12075, -0.8545001, -0.085,0.13725, -0.76375, -0.1715,0.141, -0.7287501, -0.344,0.11, -0.7122501, -0.39475,0.08675, -0.776, -0.48775,0.04475, -0.7277501, -0.5745,0.02775, -0.666, -0.7582501,-0.0045, -0.74475, -0.978,0.03075, -0.9110001, -1.0925,0.0535, -0.8897501, -1.14775,0.052, -0.8235, -1.1935,0.027, -0.8085001, -1.3715,0.07725, -0.9505001, -1.54875,0.21275, -1.025, -1.57575,0.297, -0.98875, -1.44075,0.2435, -0.8872501, -1.38925,0.1115, -0.94175, -1.27225,-0.007, -1.06125, -0.938
