0.029242, -0.03094077, -0.01177639,-0.0189072, 0.01602817, -0.07314876,-0.009141479, 0.02275038, -0.03815888,0.01067267, 0.01980031, 0.001657009,0.0215304, 0.008595228, 0.04289131,-0.006722637, -0.0152142, 0.08675218,-0.05420037, -0.1349678, 0.275177,-0.08320533, -0.2089961, 0.3887343,-0.2722098, -0.3113966, 0.6194109,-0.4468139, -0.2672069, 0.7066448,-0.6017075, -0.2150613, 0.7451053,-0.6643867, -0.1838802, 0.8271948,-0.7765981, -0.2255672, 0.8873503,-0.9104383, -0.2702855, 0.5596653,-0.9885944, -0.316607, 0.2746487,-1.01506, -0.3173463, 0.0257839,-0.9914041, -0.3004618, -0.2670445,-0.9167886, -0.1970656, -0.7488401,-0.7888848, -0.1055841, -0.893106,-0.6445212, -0.02460074, -1.031271,-0.3575442, 0.04625928, -1.260468,-0.1638397, 0.05243325, -1.189772,0.03726918, 0.06158996, -1.09172,0.1557173, 0.109431, -1.003698,0.3529955, 0.3246129, -0.8590027,0.486221, 0.5295266, -0.7310274,0.5293989, 0.5661239, -0.6342997,0.598859, 0.5511364, -0.5674948,0.6658731, 0.4762228, -0.5235703,0.7642108, 0.3779755, -0.3920133,0.7424647, 0.3111529, -0.285762,0.7269432, 0.2071376, -0.1354607,0.6947489, 0.1121738, -0.06161469,0.6268489, 0.0233314, 0.001021743,0.552464, -0.04717678, 0.07201958,0.5305176, -0.1459591, 0.2328926,0.4659908, -0.1421632, 0.2858783,0.4088168, -0.1349219, 0.3223155,0.3519601, -0.08025467, 0.3857089,0.2845891, -0.03870416, 0.396413,0.2259802, -0.00963378, 0.3956967,0.1534322, 0.02912956, 0.411702,0.1378639, 0.02576661, 0.3979818,0.1254275, 0.02476496, 0.3721336,0.1095098, 0.01913846, 0.3061202,0.09855882, 0.01722455, 0.2755082,0.04010293, 0.05060208, 0.2871074,0.07704264, 0.04621685, 0.2604216,0.08148838, 0.03012013, 0.2220045,0.04251454, 0.03903311, 0.206779
-0.2255672, 0.8873503, -0.9104383,-0.2702855, 0.5596653, -0.9885944,-0.316607, 0.2746487, -1.01506,-0.3173463, 0.0257839, -0.9914041,-0.3004618, -0.2670445, -0.9167886,-0.1970656, -0.7488401, -0.7888848,-0.1055841, -0.893106, -0.6445212,-0.02460074, -1.031271, -0.3575442,0.04625928, 0.04251454, 0.03903311,0.206779, -1.189772, 0.03726918,0.06158996, -1.09172, 0.1557173,0.109431, -1.003698, 0.3529955,0.3246129, -0.8590027, 0.486221,0.5295266, -0.7310274, 0.5293989,0.5661239, -0.6342997, 0.598859,0.5511364, -0.5674948, 0.6658731,0.4762228, -0.5235703, 0.7642108,0.3779755, -0.3920133, 0.7424647,0.3111529, -0.285762, 0.7269432,0.2071376, -0.1354607, 0.6947489,0.1121738, -0.06161469, 0.6268489,0.0233314, 0.001021743, 0.552464,-0.04717678, 0.07201958, 0.5305176,-0.1459591, 0.2328926, 0.4659908,-0.1421632, 0.2858783, 0.4088168,-0.1349219, 0.3223155, 0.3519601,-0.08025467, 0.3857089, 0.2845891,-0.03870416, 0.396413, 0.2259802,-0.00963378, 0.3956967, 0.1534322,0.02912956, 0.411702, 0.1378639,0.02576661, 0.3979818, 0.1254275,0.02476496, 0.3721336, 0.1095098,0.01913846, 0.3061202, 0.09855882,0.01722455, 0.2755082, 0.04010293,0.05060208, 0.2871074, 0.07704264,0.04621685, 0.2604216, 0.08148838,0.03012013, 0.2220045, 0.1151596,0.0127635, 0.3620067, 0.029242,-0.03094077, -0.01177639, -0.0189072,0.01602817, -0.07314876, -0.009141479,0.02275038, -0.03815888, 0.01067267,0.01980031, 0.001657009, 0.0215304,0.008595228, 0.04289131, -0.006722637,-0.0152142, 0.08675218, -0.05420037,-0.1349678, 0.275177, -0.08320533,-0.2089961, 0.3887343, -0.2722098,-0.3113966, 0.6194109, -0.4468139,-0.2672069, 0.7066448, -0.6017075,-0.2150613, 0.7451053, -0.6643867,-0.1838802, 0.8271948, -0.7765981
0.02940381, 0.02358185, 0.04391003,0.03006345, 0.02234866, 0.03794402,0.01918209, -0.005536199, 0.01637459,0.02536389, -0.02748258, -0.005512893,0.05185252, -0.04745933, -0.05783665,0.1058423, -0.0411384, -0.1276531,0.2502831, 0.1085504, -0.2024128,0.2945548, 0.1903954, -0.2096215,0.3224743, 0.3191808, -0.2035093,0.3926019, 0.4971878, -0.06008339,0.3281417, 0.397519, 0.1076999,0.1020526, 0.2013921, 0.2758049,-0.05035269, 0.04940288, 0.3373244,-0.1859424, -0.09188741, 0.3578169,-0.3068482, -0.2977987, 0.4230602,-0.4293883, -0.7033938, 0.6030542,-0.4417995, -0.6681545, 0.5985488,-0.4799695, -0.534739, 0.5767189,-0.7015226, -0.4884651, 0.678122,-0.8070953, -0.4045186, 0.5700348,-0.8694857, -0.4124418, 0.3958063,-1.142762, -0.4404976, -0.008274347,-1.230311, -0.5447229, -0.08304694,-1.34173, -0.5649505, -0.1143422,-1.550007, -0.5741556, -0.1362081,-1.906881, -0.5516149, -0.3653623,-1.805518, -0.3520035, -0.471476,-1.688866, 0.01417184, -0.5222034,-1.57758, 0.1650797, -0.4688582,-1.537047, 0.2225966, -0.3897973,-1.622742, 0.395637, -0.6194676,-1.502768, 0.5376483, -0.9706209,-1.251691, 0.6587085, -1.149859,-0.9406722, 0.7294126, -1.041623,-0.2773547, 0.9878963, -0.5938858,0.4420307, 1.231782, -0.4021971,0.6421776, 1.141454, -0.3910025,0.7914847, 1.056558, -0.4047773,1.168861, 1.294252, -0.4446245,1.051975, 1.164827, -0.4001621,1.057703, 0.9896194, 0.002779007,1.153982, 0.5880325, 0.217151,1.140059, 0.09295428, 0.346861,1.035728, -0.8993661, 0.5196248,0.9744552, -0.9835796, 0.5259374,0.9935597, -0.7322216, 0.3633186,0.9792536, -0.5140994, 0.2423867,0.9526533, -0.3299395, 0.194298,0.869988, -0.1592455, 0.2124431,0.7829891, -0.1433209, 0.1911988
-0.09188741, 0.3578169, -0.3068482,-0.2977987, 0.4230602, -0.4293883,-0.7033938, 0.6030542, -0.4417995,-0.6681545, 0.5985488, -0.4799695,-0.534739, 0.5767189, -0.7015226,-0.4884651, 0.678122, -0.8070953,-0.4045186, 0.5700348, -0.8694857,-0.4124418, 0.3958063, -1.142762,-0.4404976, 0.7829891, -0.1433209,0.1911988, -0.08304694, -1.34173,-0.5649505, -0.1143422, -1.550007,-0.5741556, -0.1362081, -1.906881,-0.5516149, -0.3653623, -1.805518,-0.3520035, -0.471476, -1.688866,0.01417184, -0.5222034, -1.57758,0.1650797, -0.4688582, -1.537047,0.2225966, -0.3897973, -1.622742,0.395637, -0.6194676, -1.502768,0.5376483, -0.9706209, -1.251691,0.6587085, -1.149859, -0.9406722,0.7294126, -1.041623, -0.2773547,0.9878963, -0.5938858, 0.4420307,1.231782, -0.4021971, 0.6421776,1.141454, -0.3910025, 0.7914847,1.056558, -0.4047773, 1.168861,1.294252, -0.4446245, 1.051975,1.164827, -0.4001621, 1.057703,0.9896194, 0.002779007, 1.153982,0.5880325, 0.217151, 1.140059,0.09295428, 0.346861, 1.035728,-0.8993661, 0.5196248, 0.9744552,-0.9835796, 0.5259374, 0.9935597,-0.7322216, 0.3633186, 0.9792536,-0.5140994, 0.2423867, 0.9526533,-0.3299395, 0.194298, 0.869988,-0.1592455, 0.2124431, 0.08148838,0.03012013, 0.2220045, 0.02940381,0.02358185, 0.04391003, 0.03006345,0.02234866, 0.03794402, 0.01918209,-0.005536199, 0.01637459, 0.02536389,-0.02748258, -0.005512893, 0.05185252,-0.04745933, -0.05783665, 0.1058423,-0.0411384, -0.1276531, 0.2502831,0.1085504, -0.2024128, 0.2945548,0.1903954, -0.2096215, 0.3224743,0.3191808, -0.2035093, 0.3926019,0.4971878, -0.06008339, 0.3281417,0.397519, 0.1076999, 0.1020526,0.2013921, 0.2758049, -0.05035269,0.04940288, 0.3373244, -0.1859424
0.05383129, 0.08726877, -0.0159862,0.02234815, 0.05176687, 0.0373624,0.01561336, 0.02904019, 0.05095112,0.008202031, 0.05313617, 0.04743105,0.05845685, 0.1391726, 0.03976291,0.1048112, 0.09128028, 0.03983659,0.1811801, -0.02269778, 0.03405291,0.199962, -0.04045302, 0.02007258,0.2017909, -0.01300773, 0.02166533,0.1906118, -0.01958197, 0.06607378,0.1164256, -0.1080738, 0.1175164,0.02805802, -0.1726414, 0.1120647,-0.09422278, -0.2210773, 0.09523326,-0.4387255, -0.4428696, 0.07918489,-0.570578, -0.5484326, 0.07216638,-0.7214202, -0.5966395, 0.08227468,-1.154178, -0.7707505, 0.1453722,-1.205935, -0.8217005, 0.1488349,-1.359392, -0.5923805, 0.01155144,-1.338878, -0.3493174, -0.07262874,-1.311415, -0.1296607, -0.1366909,-1.263523, 0.05565536, -0.1963719,-1.420221, 0.3916399, -0.3448097,-1.386199, 0.4332509, -0.3179787,-1.372454, 0.5823008, -0.3545809,-1.457959, 0.7848457, -0.4608728,-1.696238, 1.112261, -0.8182106,-1.063339, 1.553635, -0.8119895,-0.3015801, 1.743647, -0.4803655,0.212328, 1.641057, -0.100454,0.4928201, 1.178151, -0.1538587,0.4435381, 1.060336, -0.1384728,0.6732342, 0.8787024, -0.4650506,0.7580107, 0.7768822, -0.4012206,1.08136, 0.510419, -0.02247345,1.146024, 0.2492271, 0.2007239,1.128621, -0.2682207, 0.4749515,1.020484, -0.4558236, 0.4387063,0.9218106, -0.5452412, 0.3525357,0.8460546, -0.5375171, 0.2473071,0.8001491, -0.4288654, 0.1530514,0.7064092, -0.3549289, 0.1287463,0.6139433, -0.2888359, 0.09314668,0.490674, -0.2212524, 0.01925695,0.4222565, -0.1953021, -0.00381875,0.3654059, -0.1642969, -0.009961843,0.2962403, -0.1408922, -0.03011572,0.2510913, -0.133328, -0.03047919,0.1983071, -0.09412019, -0.01258135,0.1739764, -0.06445818, 0.0159018
-0.5484326, 0.07216638, -0.7214202,-0.5966395, 0.08227468, -1.154178,-0.7707505, 0.1453722, -1.205935,-0.8217005, 0.1488349, -1.359392,-0.5923805, 0.01155144, -1.338878,-0.3493174, -0.07262874, -1.311415,-0.1296607, -0.1366909, -1.263523,0.05565536, -0.1963719, -1.420221,0.3916399, 0.1739764, -0.06445818,0.0159018, -0.3179787, -1.372454,0.5823008, -0.3545809, -1.457959,0.7848457, -0.4608728, -1.696238,1.112261, -0.8182106, -1.063339,1.553635, -0.8119895, -0.3015801,1.743647, -0.4803655, 0.212328,1.641057, -0.100454, 0.4928201,1.178151, -0.1538587, 0.4435381,1.060336, -0.1384728, 0.6732342,0.8787024, -0.4650506, 0.7580107,0.7768822, -0.4012206, 1.08136,0.510419, -0.02247345, 1.146024,0.2492271, 0.2007239, 1.128621,-0.2682207, 0.4749515, 1.020484,-0.4558236, 0.4387063, 0.9218106,-0.5452412, 0.3525357, 0.8460546,-0.5375171, 0.2473071, 0.8001491,-0.4288654, 0.1530514, 0.7064092,-0.3549289, 0.1287463, 0.6139433,-0.2888359, 0.09314668, 0.490674,-0.2212524, 0.01925695, 0.4222565,-0.1953021, -0.00381875, 0.3654059,-0.1642969, -0.009961843, 0.2962403,-0.1408922, -0.03011572, 0.2510913,-0.133328, -0.03047919, 0.1983071,-0.09412019, -0.01258135, 0.869988,-0.1592455, 0.2124431, 0.05383129,0.08726877, -0.0159862, 0.02234815,0.05176687, 0.0373624, 0.01561336,0.02904019, 0.05095112, 0.008202031,0.05313617, 0.04743105, 0.05845685,0.1391726, 0.03976291, 0.1048112,0.09128028, 0.03983659, 0.1811801,-0.02269778, 0.03405291, 0.199962,-0.04045302, 0.02007258, 0.2017909,-0.01300773, 0.02166533, 0.1906118,-0.01958197, 0.06607378, 0.1164256,-0.1080738, 0.1175164, 0.02805802,-0.1726414, 0.1120647, -0.09422278,-0.2210773, 0.09523326, -0.4387255,-0.4428696, 0.07918489, -0.570578
0.005885765, 0.003685564, -0.03089577,0.03072219, 0.05101699, -0.007781208,0.03372498, 0.07404026, 0.009196877,0.0605025, 0.1003862, 0.00625217,0.06592725, 0.07504761, 0.02205193,0.07238452, 0.02929282, 0.03919679,0.1146461, -0.04023647, 0.05440205,0.1349065, -0.05151284, 0.05526185,0.1430158, -0.05468655, 0.05738562,0.1831642, -0.08071792, 0.127022,0.2012978, -0.1068461, 0.1599948,0.1600181, -0.1258615, 0.1775203,-0.03890872, -0.1965254, 0.2076933,-0.09104283, -0.2394229, 0.156324,-0.3078385, -0.3628556, 0.00366652,-0.4116047, -0.411845, -0.06690007,-0.5110692, -0.4588606, -0.1202852,-0.6161123, -0.5083745, -0.1665316,-0.9590511, -0.654862, -0.2230035,-0.999721, -0.6751009, -0.2236533,-1.132624, -0.6021909, -0.203988,-1.128487, -0.4164218, -0.1534391,-1.157613, -0.1817296, -0.09512019,-1.244127, 0.3003934, -0.07953322,-1.229064, 0.4996291, -0.1262549,-1.292458, 0.6375412, -0.1746044,-1.347262, 0.727012, -0.244894,-1.391186, 0.8651358, -0.3677796,-1.190192, 1.196222, -0.5985267,-0.8331228, 1.064, -0.431124,-0.6177356, 1.1205, -0.3335615,-0.3379371, 1.259325, -0.2356305,-0.1041185, 1.285268, -0.1551424,0.3929684, 1.532041, -0.2584283,0.5739466, 1.512937, -0.2512605,0.6994769, 1.434543, -0.1973345,0.9780542, 1.273539, 0.132224,0.9947737, 0.7409599, 0.2351015,0.9814713, 0.272664, 0.3294914,0.9924491, -0.3855025, 0.3329923,0.9242542, -0.5674522, 0.1786429,0.8588288, -0.629507, 0.05165362,0.7630458, -0.7098813, -0.01808679,0.6514163, -0.6625181, 0.03299689,0.5455496, -0.5881664, 0.08324718,0.4619697, -0.4850247, 0.09562242,0.4261227, -0.3235722, 0.1018101,0.3317604, -0.24734, 0.1609291,0.2808093, -0.215631, 0.1752112,0.2421534, -0.1927179, 0.1691651
-0.411845, -0.06690007, -0.5110692,-0.4588606, -0.1202852, -0.6161123,-0.5083745, -0.1665316, -0.9590511,-0.654862, -0.2230035, -0.999721,-0.6751009, -0.2236533, -1.132624,-0.6021909, -0.203988, -1.128487,-0.4164218, -0.1534391, -1.157613,-0.1817296, -0.09512019, -1.244127,0.3003934, 0.2421534, -0.1927179,0.1691651, -0.1262549, -1.292458,0.6375412, -0.1746044, -1.347262,0.727012, -0.244894, -1.391186,0.8651358, -0.3677796, -1.190192,1.196222, -0.5985267, -0.8331228,1.064, -0.431124, -0.6177356,1.1205, -0.3335615, -0.3379371,1.259325, -0.2356305, -0.1041185,1.285268, -0.1551424, 0.3929684,1.532041, -0.2584283, 0.5739466,1.512937, -0.2512605, 0.6994769,1.434543, -0.1973345, 0.9780542,1.273539, 0.132224, 0.9947737,0.7409599, 0.2351015, 0.9814713,0.272664, 0.3294914, 0.9924491,-0.3855025, 0.3329923, 0.9242542,-0.5674522, 0.1786429, 0.8588288,-0.629507, 0.05165362, 0.7630458,-0.7098813, -0.01808679, 0.6514163,-0.6625181, 0.03299689, 0.5455496,-0.5881664, 0.08324718, 0.4619697,-0.4850247, 0.09562242, 0.4261227,-0.3235722, 0.1018101, 0.3317604,-0.24734, 0.1609291, 0.2808093,-0.215631, 0.1752112, 0.1983071,-0.09412019, -0.01258135, 0.005885765,0.003685564, -0.03089577, 0.03072219,0.05101699, -0.007781208, 0.03372498,0.07404026, 0.009196877, 0.0605025,0.1003862, 0.00625217, 0.06592725,0.07504761, 0.02205193, 0.07238452,0.02929282, 0.03919679, 0.1146461,-0.04023647, 0.05440205, 0.1349065,-0.05151284, 0.05526185, 0.1430158,-0.05468655, 0.05738562, 0.1831642,-0.08071792, 0.127022, 0.2012978,-0.1068461, 0.1599948, 0.1600181,-0.1258615, 0.1775203, -0.03890872,-0.1965254, 0.2076933, -0.09104283,-0.2394229, 0.156324, -0.3078385,-0.3628556, 0.00366652, -0.4116047
0.01689935, 0.0111821, 0.01162845,0.01565942, 0.04201388, 0.01069057,0.01251848, 0.03758746, 0.006246448,0.01396663, -0.02129629, 0.02317178,0.006944969, -0.09454167, 0.06270462,0.01682547, -0.1388625, 0.0814091,0.08556794, -0.1751513, 0.03501821,0.1033361, -0.1511111, 0.009916306,0.1062775, -0.130375, 0.004874706,0.1129748, -0.09866253, -0.007312775,0.09447731, -0.09352133, 0.003993452,0.06612958, -0.1143192, 0.0373441,-0.02193338, -0.1820872, 0.1148347,-0.08949004, -0.1821036, 0.1134762,-0.309141, -0.3256683, 0.1268786,-0.4114269, -0.3833265, 0.1486157,-0.5286843, -0.4421938, 0.1654791,-0.8882409, -0.5145245, 0.05533117,-0.9476918, -0.497272, -0.07822698,-0.9071475, -0.4637448, -0.1727793,-0.9516579, -0.3431204, -0.2284014,-1.142242, -0.1713334, -0.2357113,-1.064693, -0.06285, -0.1912152,-1.162749, 0.207135, -0.1097687,-1.237499, 0.3027465, -0.1192667,-1.420649, 0.5546218, -0.2200652,-1.583909, 0.7990847, -0.3395836,-1.450718, 1.184701, -0.4431003,-0.8632964, 1.632331, -0.5245653,-0.009266853, 2.039473, -0.4358839,0.6047848, 1.843626, -0.05817044,0.6736813, 1.410188, -0.1216534,0.6897882, 0.9924192, -0.167538,0.7972094, 0.4827774, -0.1906093,0.8515884, 0.3154747, -0.1546735,1.056905, 0.004027188, -0.02648103,1.040314, -0.1898755, 0.04749203,0.9680077, -0.358988, 0.1194679,0.8844819, -0.4461642, 0.172096,0.7924337, -0.4562227, 0.2041615,0.6929404, -0.4099255, 0.2244703,0.5806713, -0.3270829, 0.2141733,0.4958292, -0.2887496, 0.1884809,0.4232962, -0.2553747, 0.1660328,0.3546416, -0.2289372, 0.1406544,0.2939774, -0.1572185, 0.053689,0.2675047, -0.08952162, 0.01164508,0.2454792, -0.01689445, -0.01494443,0.2184563, 0.041495, -0.01255,0.1466607, 0.1066455, 0.05507994
-0.4421938, 0.1654791, -0.8882409,-0.5145245, 0.05533117, -0.9476918,-0.497272, -0.07822698, -0.9071475,-0.4637448, -0.1727793, -0.9516579,-0.3431204, -0.2284014, -1.142242,-0.1713334, -0.2357113, -1.064693,-0.06285, -0.1912152, -1.162749,0.207135, -0.1097687, -1.237499,0.3027465, 0.1466607, 0.1066455,0.05507994, -0.2200652, -1.583909,0.7990847, -0.3395836, -1.450718,1.184701, -0.4431003, -0.8632964,1.632331, -0.5245653, -0.009266853,2.039473, -0.4358839, 0.6047848,1.843626, -0.05817044, 0.6736813,1.410188, -0.1216534, 0.6897882,0.9924192, -0.167538, 0.7972094,0.4827774, -0.1906093, 0.8515884,0.3154747, -0.1546735, 1.056905,0.004027188, -0.02648103, 1.040314,-0.1898755, 0.04749203, 0.9680077,-0.358988, 0.1194679, 0.8844819,-0.4461642, 0.172096, 0.7924337,-0.4562227, 0.2041615, 0.6929404,-0.4099255, 0.2244703, 0.5806713,-0.3270829, 0.2141733, 0.4958292,-0.2887496, 0.1884809, 0.4232962,-0.2553747, 0.1660328, 0.3546416,-0.2289372, 0.1406544, 0.2939774,-0.1572185, 0.053689, 0.2675047,-0.08952162, 0.01164508, 0.2454792,-0.01689445, -0.01494443, 0.2184563,0.041495, -0.01255, 0.2808093,-0.215631, 0.1752112, 0.01689935,0.0111821, 0.01162845, 0.01565942,0.04201388, 0.01069057, 0.01251848,0.03758746, 0.006246448, 0.01396663,-0.02129629, 0.02317178, 0.006944969,-0.09454167, 0.06270462, 0.01682547,-0.1388625, 0.0814091, 0.08556794,-0.1751513, 0.03501821, 0.1033361,-0.1511111, 0.009916306, 0.1062775,-0.130375, 0.004874706, 0.1129748,-0.09866253, -0.007312775, 0.09447731,-0.09352133, 0.003993452, 0.06612958,-0.1143192, 0.0373441, -0.02193338,-0.1820872, 0.1148347, -0.08949004,-0.1821036, 0.1134762, -0.309141,-0.3256683, 0.1268786, -0.4114269,-0.3833265, 0.1486157, -0.5286843
0.03255547, 0.01707962, -0.0648579,0.03222492, 0.06104666, -0.04509711,0.03800243, 0.08149199, 0.01071256,0.03937719, 0.07221778, 0.01999128,0.04106448, 0.04654601, 0.01911712,0.05338302, 0.0472914, 0.01810545,0.09056973, 0.04998727, 0.02011985,0.1046878, 0.01888853, 0.01293284,0.129544, -0.05522534, -0.007035434,0.1251396, -0.06207779, -0.02838194,0.07077564, -0.09277004, -0.03499377,-0.03755192, -0.234468, -0.1068694,-0.1451717, -0.3390462, -0.1126075,-0.2553046, -0.4511667, -0.09527177,-0.5359991, -0.60945, -0.07606959,-0.6639742, -0.6108299, -0.08443773,-0.9314768, -0.734022, 0.06440598,-0.9814292, -0.7735698, 0.2132154,-0.9710362, -0.7416629, 0.3012438,-0.9967826, -0.5606216, 0.2483944,-1.141454, -0.09775949, -0.08717012,-1.138009, 0.07986647, -0.1893781,-1.160783, 0.2743798, -0.1996904,-1.394355, 0.5041169, -0.1689213,-1.531444, 0.6285301, -0.2420292,-1.7671, 0.8370271, -0.3379762,-1.57869, 1.990149, -0.3935037,-0.7100459, 2.297834, -0.3201783,0.3176587, 1.859926, -0.1875855,0.4629676, 1.460183, -0.1499269,0.5208459, 1.24419, -0.1025342,0.5722613, 1.100196, -0.04525578,0.7407102, 0.8668765, 0.08166969,0.8407891, 0.6908638, 0.1077027,1.02446, 0.4413275, 0.2305824,1.040589, 0.1872697, 0.2662491,0.9547552, -0.06185722, 0.2434492,0.9018047, -0.2014715, 0.1833292,0.7612242, -0.4693244, 0.06892121,0.6200768, -0.5249919, 0.02287912,0.522294, -0.5260428, -0.01360893,0.4583646, -0.4601634, -0.05814803,0.4294032, -0.3383221, -0.05683327,0.3871378, -0.2432898, -0.009074926,0.297124, -0.1591108, 0.08228254,0.2797866, -0.1447747, 0.07900423,0.274308, -0.1471723, 0.06097871,0.2777022, -0.17453, 0.04543078,0.2483569, -0.156852, 0.03638768,0.1951712, -0.1587168, 0.06559885
-0.7735698, 0.2132154, -0.9710362,-0.7416629, 0.3012438, -0.9967826,-0.5606216, 0.2483944, -1.141454,-0.09775949, -0.08717012, -1.138009,0.07986647, -0.1893781, -1.160783,0.2743798, -0.1996904, -1.394355,0.5041169, -0.1689213, -1.531444,0.6285301, -0.2420292, -1.7671,0.8370271, 0.1951712, -0.1587168,0.06559885, -0.3935037, -0.7100459,2.297834, -0.3201783, 0.3176587,1.859926, -0.1875855, 0.4629676,1.460183, -0.1499269, 0.5208459,1.24419, -0.1025342, 0.5722613,1.100196, -0.04525578, 0.7407102,0.8668765, 0.08166969, 0.8407891,0.6908638, 0.1077027, 1.02446,0.4413275, 0.2305824, 1.040589,0.1872697, 0.2662491, 0.9547552,-0.06185722, 0.2434492, 0.9018047,-0.2014715, 0.1833292, 0.7612242,-0.4693244, 0.06892121, 0.6200768,-0.5249919, 0.02287912, 0.522294,-0.5260428, -0.01360893, 0.4583646,-0.4601634, -0.05814803, 0.4294032,-0.3383221, -0.05683327, 0.3871378,-0.2432898, -0.009074926, 0.297124,-0.1591108, 0.08228254, 0.2797866,-0.1447747, 0.07900423, 0.274308,-0.1471723, 0.06097871, 0.2777022,-0.17453, 0.04543078, 0.2483569,-0.156852, 0.03638768, 0.2184563,0.041495, -0.01255, 0.03255547,0.01707962, -0.0648579, 0.03222492,0.06104666, -0.04509711, 0.03800243,0.08149199, 0.01071256, 0.03937719,0.07221778, 0.01999128, 0.04106448,0.04654601, 0.01911712, 0.05338302,0.0472914, 0.01810545, 0.09056973,0.04998727, 0.02011985, 0.1046878,0.01888853, 0.01293284, 0.129544,-0.05522534, -0.007035434, 0.1251396,-0.06207779, -0.02838194, 0.07077564,-0.09277004, -0.03499377, -0.03755192,-0.234468, -0.1068694, -0.1451717,-0.3390462, -0.1126075, -0.2553046,-0.4511667, -0.09527177, -0.5359991,-0.60945, -0.07606959, -0.6639742,-0.6108299, -0.08443773, -0.9314768,-0.734022, 0.06440598, -0.9814292
0.01478078, 0.06696481, -0.008564234,0.0164527, 0.05824332, -5.787611E-05,0.03100743, 0.04386897, -0.001627088,0.05108169, 0.04083207, 0.01136065,0.07994852, 0.01334886, 0.01922452,0.1070537, -0.05706102, 0.03507704,0.1195233, -0.08780494, 0.0191943,0.129846, -0.1048995, -0.01557511,0.1506114, -0.2206345, -0.04641765,0.01157525, -0.3124211, -0.03367597,-0.06990728, -0.386704, -0.01950836,-0.1873416, -0.4578336, -0.001807511,-0.3267824, -0.4991252, 0.009173214,-0.7004542, -0.6937878, -0.0005191565,-0.9010838, -0.795409, -0.03016722,-1.071301, -0.8670681, -0.0777756,-1.17477, -0.8712613, -0.104873,-1.393218, -0.5206602, -0.1616608,-1.389796, -0.2134442, -0.1623697,-1.474692, 0.3434002, -0.1099079,-1.289873, 0.4924352, -0.07349205,-1.334585, 0.9615917, -0.05871785,-1.235552, 1.337708, -0.1747961,-0.8361467, 1.572712, -0.1654165,-0.2746321, 1.846991, -0.04739988,0.08290613, 1.902142, -0.09508491,0.3752155, 1.870552, -0.1996515,0.563369, 1.678322, -0.2854364,0.7450821, 1.24139, -0.1635178,0.8147988, 0.8663759, 0.01843393,0.916244, 0.4816133, 0.1689156,1.039945, -0.292623, 0.337199,0.92695, -0.5547357, 0.3448791,0.836955, -0.7748871, 0.2683161,0.7937595, -0.6861484, 0.1681345,0.7562335, -0.5608336, 0.09169602,0.6974851, -0.3794252, -0.01309848,0.6153616, -0.3275326, -0.02798867,0.5362754, -0.3026544, -0.01618981,0.4758979, -0.2579889, 0.01647913,0.4451831, -0.215765, 0.02158117,0.4155148, -0.1921635, 0.02392304,0.3721633, -0.1787972, 0.0217557,0.300972, -0.1935424, 0.03645515,0.2704248, -0.1915132, 0.04675961,0.2472073, -0.1865369, 0.05535865,0.2335116, -0.1786832, 0.04419774,0.2175854, -0.1527149, 0.02695292,0.2005519, -0.1322684, 0.02268261,0.1829717, -0.1071165, 0.01906431
-0.2134442, -0.1623697, -1.474692,0.3434002, -0.1099079, -1.289873,0.4924352, -0.07349205, -1.334585,0.9615917, -0.05871785, -1.235552,1.337708, -0.1747961, -0.8361467,1.572712, -0.1654165, -0.2746321,1.846991, -0.04739988, 0.08290613,1.902142, -0.09508491, 0.3752155,1.870552, 0.1829717, -0.1071165,0.01906431, -0.2854364, 0.7450821,1.24139, -0.1635178, 0.8147988,0.8663759, 0.01843393, 0.916244,0.4816133, 0.1689156, 1.039945,-0.292623, 0.337199, 0.92695,-0.5547357, 0.3448791, 0.836955,-0.7748871, 0.2683161, 0.7937595,-0.6861484, 0.1681345, 0.7562335,-0.5608336, 0.09169602, 0.6974851,-0.3794252, -0.01309848, 0.6153616,-0.3275326, -0.02798867, 0.5362754,-0.3026544, -0.01618981, 0.4758979,-0.2579889, 0.01647913, 0.4451831,-0.215765, 0.02158117, 0.4155148,-0.1921635, 0.02392304, 0.3721633,-0.1787972, 0.0217557, 0.300972,-0.1935424, 0.03645515, 0.2704248,-0.1915132, 0.04675961, 0.2472073,-0.1865369, 0.05535865, 0.2335116,-0.1786832, 0.04419774, 0.2175854,-0.1527149, 0.02695292, 0.2005519,-0.1322684, 0.02268261, 0.2483569,-0.156852, 0.03638768, 0.01478078,0.06696481, -0.008564234, 0.0164527,0.05824332, -5.787611E-05, 0.03100743,0.04386897, -0.001627088, 0.05108169,0.04083207, 0.01136065, 0.07994852,0.01334886, 0.01922452, 0.1070537,-0.05706102, 0.03507704, 0.1195233,-0.08780494, 0.0191943, 0.129846,-0.1048995, -0.01557511, 0.1506114,-0.2206345, -0.04641765, 0.01157525,-0.3124211, -0.03367597, -0.06990728,-0.386704, -0.01950836, -0.1873416,-0.4578336, -0.001807511, -0.3267824,-0.4991252, 0.009173214, -0.7004542,-0.6937878, -0.0005191565, -0.9010838,-0.795409, -0.03016722, -1.071301,-0.8670681, -0.0777756, -1.17477,-0.8712613, -0.104873, -1.393218,-0.5206602, -0.1616608, -1.389796
