0.003763676, -0.004396907, 0.01202947,0.003387332, -0.003957216, 0.0108265,0.003048599, -0.003561494, 0.00974384,0.008143783, -0.003205344, -0.006305546,0.007329404, -0.002884809, -0.005674988,0.006596506, -0.002596328, -0.005107492,-0.001263142, -0.003011695, 0.008903235,-0.00113678, -0.002710525, 0.008012891,-0.001023054, -0.002439472, 0.007211596,-0.004520714, 0.0002794759, 0.006940424,-0.004068613, 0.0002515288, 0.006246358,-0.003661752, 0.0002263766, 0.005621701,-0.003295541, 0.0002037389, 0.00505951,0.01053405, -0.005891635, -0.006696433,0.009480655, -0.005302471, -0.006026804,0.008532584, -0.004772224, -0.005424142,0.009029329, -0.002720001, 0.002768278,0.008126438, -0.002448001, 0.002491444,0.007313788, -0.002203201, 0.002242297,0.006582439, -0.001982881, 0.002018064,-0.003975749, 0.007215408, -0.001108766,-0.003578126, 0.006493867, -0.000997901,-0.00322032, 0.005844481, -0.0008981228,-0.003123283, 0.004810034, 0.004141659,-0.002810955, 0.004329031, 0.003727496,-0.00252986, 0.003896128, 0.003354728,0.000873208, -0.004368484, -0.007105738,0.0007858872, -0.003931636, -0.006395161,0.0007073283, -0.003538472, -0.005755663,-0.001388371, -0.001834624, 0.007419884,-0.001249492, -0.001651161, 0.006677896,-0.001124501, -0.001486045, 0.006010085,-0.001012027, -0.001337441, 0.005409062,0.002239168, 0.006671304, -0.004806846,0.002015293, 0.006004173, -0.004326165,0.001813769, 0.005403756, -0.003893554,-0.002642572, -0.001211619, -0.008454233,-0.002378285, -0.001090457, -0.007608831,-0.002140462, -0.000981411, -0.006847948,-0.001926422, -0.0008832701, -0.00616315,-0.00173378, -0.0007949425, -0.005546838,0.00496465, -0.01309045, 0.003332853,0.004468203, -0.0117814, 0.002999544,0.004021406, -0.01060326, 0.002699584,-0.001780689, 0.006657064, -0.004995376,-0.00160259, 0.005991357, -0.004495859,-0.001442313, 0.005392222, -0.004046291,-0.003773034, 0.0003530001, -0.0004916787,-0.003395736, 0.0003177002, -0.0004425347,-0.003056169, 0.00028593, -0.0003982782
-0.002203201, 0.002242297, 0.006582439,-0.001982881, 0.002018064, -0.003975749,0.007215408, -0.001108766, -0.003578126,0.006493867, -0.000997901, -0.00322032,0.005844481, -0.0008981228, -0.003123283,0.004810034, 0.004141659, -0.002810955,0.004329031, 0.003727496, -0.00252986,0.003896128, 0.003354728, 0.000873208,-0.004368484, -0.003056169, 0.00028593,-0.0003982782, -0.006395161, 0.0007073283,-0.003538472, -0.005755663, -0.001388371,-0.001834624, 0.007419884, -0.001249492,-0.001651161, 0.006677896, -0.001124501,-0.001486045, 0.006010085, -0.001012027,-0.001337441, 0.005409062, 0.002239168,0.006671304, -0.004806846, 0.002015293,0.006004173, -0.004326165, 0.001813769,0.005403756, -0.003893554, -0.002642572,-0.001211619, -0.008454233, -0.002378285,-0.001090457, -0.007608831, -0.002140462,-0.000981411, -0.006847948, -0.001926422,-0.0008832701, -0.00616315, -0.00173378,-0.0007949425, -0.005546838, 0.00496465,-0.01309045, 0.003332853, 0.004468203,-0.0117814, 0.002999544, 0.004021406,-0.01060326, 0.002699584, -0.001780689,0.006657064, -0.004995376, -0.00160259,0.005991357, -0.004495859, -0.001442313,0.005392222, -0.004046291, -0.003773034,0.0003530001, -0.0004916787, -0.003395736,0.0003177002, -0.0004425347, -0.002193213,-0.0008074292, 0.004182994, 0.003763676,-0.004396907, 0.01202947, 0.003387332,-0.003957216, 0.0108265, 0.003048599,-0.003561494, 0.00974384, 0.008143783,-0.003205344, -0.006305546, 0.007329404,-0.002884809, -0.005674988, 0.006596506,-0.002596328, -0.005107492, -0.001263142,-0.003011695, 0.008903235, -0.00113678,-0.002710525, 0.008012891, -0.001023054,-0.002439472, 0.007211596, -0.004520714,0.0002794759, 0.006940424, -0.004068613,0.0002515288, 0.006246358, -0.003661752,0.0002263766, 0.005621701, -0.003295541,0.0002037389, 0.00505951, 0.01053405,-0.005891635, -0.006696433, 0.009480655,-0.005302471, -0.006026804, 0.008532584,-0.004772224, -0.005424142, 0.009029329,-0.002720001, 0.002768278, 0.008126438,-0.002448001, 0.002491444, 0.007313788
-0.006069958, 0.001243055, -0.01382536,-0.005462945, 0.001118749, -0.01244283,-0.004916608, 0.001006875, -0.01119855,-0.00442493, 0.0009061876, -0.0100787,-0.0003824234, -0.007509432, -0.0005208552,-0.0003441572, -0.006758489, -0.0004687905,-0.0003097057, -0.00608264, -0.0004219115,0.004446328, 0.003975625, 0.0194203,0.004001737, 0.003578063, 0.01747826,0.003601611, 0.003220256, 0.01573041,0.00414145, 0.009648232, -0.00676766,0.003727317, 0.008683408, -0.006090909,0.003354609, 0.007815068, -0.005481839,0.003019154, 0.007033561, -0.004933655,-0.005382717, 0.002955205, 0.01468471,-0.004844427, 0.002659685, 0.01321623,-0.004359961, 0.002393717, 0.01189458,0.005076051, -0.003470655, 0.01318014,0.004568458, -0.003123589, 0.0118621,0.004111648, -0.00281123, 0.01067588,0.006175458, -0.002755107, 0.0008332729,0.005557954, -0.002479597, 0.0007499456,0.005002201, -0.002231637, 0.0006749332,0.001802027, -0.005833473, 0.01140743,0.001621842, -0.005250126, 0.01026669,0.001459658, -0.004725113, 0.009240001,0.001313686, -0.004252601, 0.00831598,0.001182318, -0.003827341, 0.007484376,-0.001860917, 0.004880393, 0.007185936,-0.001674831, 0.004392354, 0.006467342,-0.001507342, 0.003953118, 0.005820602,-0.001356602, 0.003557807, 0.005238533,-0.0003209114, 0.004552027, 0.00448969,-0.0002887845, 0.004096824, 0.004040718,-0.0002598763, 0.003687142, 0.003636628,0.001341105, -0.004781572, 0.005072922,0.001206994, -0.004303414, 0.004565626,0.001086295, -0.003873073, 0.004109055,-0.0008223057, -0.001010765, 0.007748127,-0.0007400513, -0.0009096884, 0.006973296,-0.0006660223, -0.0008187196, 0.006275952,-0.0005993843, -0.0007368475, 0.005648345,0.002385557, 0.004286838, -0.008641511,0.002147019, 0.003858154, -0.007777363,0.001932323, 0.003472339, -0.006999642,0.005789101, -0.007674896, 0.006075323,0.005210221, -0.006907406, 0.005467772,0.004689217, -0.006216665, 0.004920989,0.002195299, -0.005819999, 0.0028539,0.001975775, -0.005237999, 0.002568513
-0.00281123, 0.01067588, 0.006175458,-0.002755107, 0.0008332729, 0.005557954,-0.002479597, 0.0007499456, 0.005002201,-0.002231637, 0.0006749332, 0.001802027,-0.005833473, 0.01140743, 0.001621842,-0.005250126, 0.01026669, 0.001459658,-0.004725113, 0.009240001, 0.001313686,-0.004252601, 0.00831598, 0.001182318,-0.003827341, 0.001975775, -0.005237999,0.002568513, 0.007185936, -0.001674831,0.004392354, 0.006467342, -0.001507342,0.003953118, 0.005820602, -0.001356602,0.003557807, 0.005238533, -0.0003209114,0.004552027, 0.00448969, -0.0002887845,0.004096824, 0.004040718, -0.0002598763,0.003687142, 0.003636628, 0.001341105,-0.004781572, 0.005072922, 0.001206994,-0.004303414, 0.004565626, 0.001086295,-0.003873073, 0.004109055, -0.0008223057,-0.001010765, 0.007748127, -0.0007400513,-0.0009096884, 0.006973296, -0.0006660223,-0.0008187196, 0.006275952, -0.0005993843,-0.0007368475, 0.005648345, 0.002385557,0.004286838, -0.008641511, 0.002147019,0.003858154, -0.007777363, 0.001932323,0.003472339, -0.006999642, 0.005789101,-0.007674896, 0.006075323, 0.005210221,-0.006907406, 0.005467772, 0.004689217,-0.006216665, 0.004920989, 0.002195299,-0.005819999, 0.0028539, -0.003395736,0.0003177002, -0.0004425347, -0.006069958,0.001243055, -0.01382536, -0.005462945,0.001118749, -0.01244283, -0.004916608,0.001006875, -0.01119855, -0.00442493,0.0009061876, -0.0100787, -0.0003824234,-0.007509432, -0.0005208552, -0.0003441572,-0.006758489, -0.0004687905, -0.0003097057,-0.00608264, -0.0004219115, 0.004446328,0.003975625, 0.0194203, 0.004001737,0.003578063, 0.01747826, 0.003601611,0.003220256, 0.01573041, 0.00414145,0.009648232, -0.00676766, 0.003727317,0.008683408, -0.006090909, 0.003354609,0.007815068, -0.005481839, 0.003019154,0.007033561, -0.004933655, -0.005382717,0.002955205, 0.01468471, -0.004844427,0.002659685, 0.01321623, -0.004359961,0.002393717, 0.01189458, 0.005076051,-0.003470655, 0.01318014, 0.004568458,-0.003123589, 0.0118621, 0.004111648
0.001939178, -0.0009173625, 0.003901005,0.001745284, -0.0008256263, 0.003510892,0.001570761, -0.0007430636, 0.003159791,0.00163871, -0.001118757, 0.00261879,0.001474857, -0.001006881, 0.002356887,0.001327395, -0.0009061932, 0.00212118,0.002544701, 0.005259426, 0.00168404,0.002290249, 0.004733484, 0.001515627,0.002061248, 0.004260135, 0.001364052,0.001855135, 0.003834121, 0.001227647,-0.0001303554, -0.0003742909, -0.00159511,-0.0001173019, -0.0003368619, -0.001435608,-0.0001055598, -0.0003031758, -0.00129205,-9.50098E-05, -0.0002728582, -0.001162857,0.001939476, -0.01554557, 0.008853436,0.001745522, -0.01399102, 0.007968068,0.001571, -0.01259191, 0.007171243,0.001413941, -0.01133272, 0.00645411,-0.00255245, 0.01162555, 0.0001837015,-0.002297163, 0.01046299, 0.0001653135,-0.002067447, 0.009416696, 0.0001487732,-0.01018566, 0.006675025, 0.0003588796,-0.009167075, 0.006007523, 0.0003229678,-0.008250356, 0.005406771, 0.0002906621,-0.007425308, 0.004866093, 0.000261575,0.01491725, -0.01362052, -0.00178957,0.01342553, -0.01225847, -0.001610637,0.01208299, -0.01103262, -0.001449585,0.002999723, -0.004304356, -0.00467962,0.002699792, -0.003873921, -0.004211664,0.002429843, -0.003486529, -0.003790498,-0.00478816, 0.002037123, -0.004986465,-0.004309297, 0.00183341, -0.004487842,-0.003878355, 0.001650069, -0.004039079,-0.0003405213, -0.007739938, 0.00401479,-0.0003064275, -0.006965945, 0.003613293,-0.0002757907, -0.006269351, 0.00325194,-0.0002481937, -0.005642416, 0.002926737,1.66893E-06, 0.002121825, -0.006590962,1.549721E-06, 0.001909642, -0.005931884,1.430511E-06, 0.001718678, -0.005338699,-0.01147372, 0.01122181, -0.0005298257,-0.01032633, 0.01009963, -0.000476867,-0.009293675, 0.009089666, -0.0004291832,-0.005664289, -0.0003693011, 0.003888696,-0.005097866, -0.0003323713, 0.003499806,-0.004588068, -0.0002991343, 0.003149807,-0.004129231, -0.0002692211, 0.002834827,-0.0003412962, 0.009432701, -0.005323648,-0.0003071427, 0.008489431, -0.00479129
0.009416696, 0.0001487732, -0.01018566,0.006675025, 0.0003588796, -0.009167075,0.006007523, 0.0003229678, -0.008250356,0.005406771, 0.0002906621, -0.007425308,0.004866093, 0.000261575, 0.01491725,-0.01362052, -0.00178957, 0.01342553,-0.01225847, -0.001610637, 0.01208299,-0.01103262, -0.001449585, 0.002999723,-0.004304356, -0.0003071427, 0.008489431,-0.00479129, -0.004211664, 0.002429843,-0.003486529, -0.003790498, -0.00478816,0.002037123, -0.004986465, -0.004309297,0.00183341, -0.004487842, -0.003878355,0.001650069, -0.004039079, -0.0003405213,-0.007739938, 0.00401479, -0.0003064275,-0.006965945, 0.003613293, -0.0002757907,-0.006269351, 0.00325194, -0.0002481937,-0.005642416, 0.002926737, 1.66893E-06,0.002121825, -0.006590962, 1.549721E-06,0.001909642, -0.005931884, 1.430511E-06,0.001718678, -0.005338699, -0.01147372,0.01122181, -0.0005298257, -0.01032633,0.01009963, -0.000476867, -0.009293675,0.009089666, -0.0004291832, -0.005664289,-0.0003693011, 0.003888696, -0.005097866,-0.0003323713, 0.003499806, -0.004588068,-0.0002991343, 0.003149807, -0.004129231,-0.0002692211, 0.002834827, -0.0003412962,0.009432701, -0.005323648, 0.002195299,-0.005819999, 0.0028539, 0.001939178,-0.0009173625, 0.003901005, 0.001745284,-0.0008256263, 0.003510892, 0.001570761,-0.0007430636, 0.003159791, 0.00163871,-0.001118757, 0.00261879, 0.001474857,-0.001006881, 0.002356887, 0.001327395,-0.0009061932, 0.00212118, 0.002544701,0.005259426, 0.00168404, 0.002290249,0.004733484, 0.001515627, 0.002061248,0.004260135, 0.001364052, 0.001855135,0.003834121, 0.001227647, -0.0001303554,-0.0003742909, -0.00159511, -0.0001173019,-0.0003368619, -0.001435608, -0.0001055598,-0.0003031758, -0.00129205, -9.50098E-05,-0.0002728582, -0.001162857, 0.001939476,-0.01554557, 0.008853436, 0.001745522,-0.01399102, 0.007968068, 0.001571,-0.01259191, 0.007171243, 0.001413941,-0.01133272, 0.00645411, -0.00255245,0.01162555, 0.0001837015, -0.002297163,0.01046299, 0.0001653135, -0.002067447
-0.0007212758, -0.001224771, 0.01415437,-0.0006491244, -0.001102298, 0.01273894,-0.0005842149, -0.0009920746, 0.01146501,0.004649222, -0.01506786, 0.01436853,0.004184306, -0.01356108, 0.01293164,0.003765881, -0.01220497, 0.01163846,0.004064322, -0.02245948, -0.001900434,0.003657907, -0.02021353, -0.001710415,0.003292114, -0.01819219, -0.001539409,0.004087925, -0.01277299, 0.0060395,0.003679156, -0.01149571, 0.005435526,0.003311247, -0.01034614, 0.004891932,0.002980143, -0.009311527, 0.004402697,0.0006571114, 0.003319621, 0.004862368,0.0005913973, 0.002987653, 0.004376113,0.0005322695, 0.002688885, 0.003938496,0.001829058, 0.0006199777, -0.002080381,0.001646161, 0.0005579889, -0.001872361,0.001481563, 0.0005021989, -0.001685143,0.001333416, 0.003601983, -0.008716583,0.00120008, 0.003241792, -0.007844925,0.001080096, 0.002917603, -0.007060468,0.0009720922, 0.002625838, -0.006354451,-0.0007000864, -0.001236737, -0.006619096,-0.0006300807, -0.001113057, -0.005957186,-0.0005670488, -0.001001745, -0.005361497,-0.005010366, -0.006751567, -0.003700316,-0.00450933, -0.006076425, -0.00333029,-0.004058391, -0.005468786, -0.002997279,-0.005677521, -0.00244689, 0.005177438,-0.005109757, -0.002202213, 0.004659653,-0.004598767, -0.001982003, 0.004193664,-0.0005388856, 0.001591176, 0.001299262,-0.0004849732, 0.001432061, 0.001169324,-0.000436455, 0.001288861, 0.00105238,-0.0003927946, 0.001159966, 0.0009471178,9.649992E-05, 0.000143975, -0.01377255,8.687377E-05, 0.0001295805, -0.01239532,7.820129E-05, 0.0001166165, -0.01115578,-0.004204631, 0.001229942, -0.0005902648,-0.00378415, 0.001106948, -0.0005312562,-0.00340572, 0.0009962618, -0.0004781485,-0.007340133, 0.005621627, 0.0009196401,-0.006606102, 0.005059466, 0.0008276701,-0.005945474, 0.004553512, 0.0007448792,-0.005350918, 0.004098162, 0.0006703734,-0.004815817, 0.003688335, 0.0006033182,-5.924702E-05, 0.005344495, -0.001032054,-5.331635E-05, 0.004810035, -0.0009288788,-4.798174E-05, 0.004329026, -0.0008360147
0.002917603, -0.007060468, 0.0009720922,0.002625838, -0.006354451, -0.0007000864,-0.001236737, -0.006619096, -0.0006300807,-0.001113057, -0.005957186, -0.0005670488,-0.001001745, -0.005361497, -0.005010366,-0.006751567, -0.003700316, -0.00450933,-0.006076425, -0.00333029, -0.004058391,-0.005468786, -0.002997279, -0.005677521,-0.00244689, -4.798174E-05, 0.004329026,-0.0008360147, 0.004659653, -0.004598767,-0.001982003, 0.004193664, -0.0005388856,0.001591176, 0.001299262, -0.0004849732,0.001432061, 0.001169324, -0.000436455,0.001288861, 0.00105238, -0.0003927946,0.001159966, 0.0009471178, 9.649992E-05,0.000143975, -0.01377255, 8.687377E-05,0.0001295805, -0.01239532, 7.820129E-05,0.0001166165, -0.01115578, -0.004204631,0.001229942, -0.0005902648, -0.00378415,0.001106948, -0.0005312562, -0.00340572,0.0009962618, -0.0004781485, -0.007340133,0.005621627, 0.0009196401, -0.006606102,0.005059466, 0.0008276701, -0.005945474,0.004553512, 0.0007448792, -0.005350918,0.004098162, 0.0006703734, -0.004815817,0.003688335, 0.0006033182, -5.924702E-05,0.005344495, -0.001032054, -5.331635E-05,0.004810035, -0.0009288788, -0.0003412962,0.009432701, -0.005323648, -0.0007212758,-0.001224771, 0.01415437, -0.0006491244,-0.001102298, 0.01273894, -0.0005842149,-0.0009920746, 0.01146501, 0.004649222,-0.01506786, 0.01436853, 0.004184306,-0.01356108, 0.01293164, 0.003765881,-0.01220497, 0.01163846, 0.004064322,-0.02245948, -0.001900434, 0.003657907,-0.02021353, -0.001710415, 0.003292114,-0.01819219, -0.001539409, 0.004087925,-0.01277299, 0.0060395, 0.003679156,-0.01149571, 0.005435526, 0.003311247,-0.01034614, 0.004891932, 0.002980143,-0.009311527, 0.004402697, 0.0006571114,0.003319621, 0.004862368, 0.0005913973,0.002987653, 0.004376113, 0.0005322695,0.002688885, 0.003938496, 0.001829058,0.0006199777, -0.002080381, 0.001646161,0.0005579889, -0.001872361, 0.001481563,0.0005021989, -0.001685143, 0.001333416,0.003601983, -0.008716583, 0.00120008,0.003241792, -0.007844925, 0.001080096
-0.006490082, -0.003853798, 0.004547656,-0.005841076, -0.003468424, 0.004092872,-0.005256951, -0.003121585, 0.003683567,-0.004956216, 0.002140582, -0.005459845,-0.004460573, 0.001926512, -0.004913867,-0.004014492, 0.001733854, -0.004422486,-0.003613025, 0.001560465, -0.003980279,-0.001451731, -0.002420574, 0.00204277,-0.001306534, -0.00217852, 0.001838446,-0.00117588, -0.001960665, 0.001654565,-0.001958281, -0.000864625, -0.001885951,-0.00176245, -0.0007781684, -0.001697361,-0.001586199, -0.0007003546, -0.001527667,0.0005974472, 0.003194675, 0.003800094,0.0005377233, 0.002875194, 0.003420055,0.0004839599, 0.002587676, 0.003078043,0.0004355609, -0.001721114, -0.002629757,0.0003920197, -0.001549006, -0.002366781,0.0003528297, -0.001394123, -0.002130151,0.0003175437, -0.001254708, -0.001917183,0.002310783, -0.002254248, 0.0009745359,0.002079725, -0.002028823, 0.0008770823,0.001871765, -0.001825958, 0.0007893443,-0.0007904172, -0.0005183816, -0.0006396174,-0.0007113516, -0.0004665554, -0.0005756617,-0.0006402135, -0.0004199147, -0.0005181432,-0.003951192, 0.004797086, 0.00448364,-0.003556073, 0.004317358, 0.004035234,-0.003200442, 0.003885612, 0.003631711,-0.002880394, 0.003497049, 0.00326854,0.007982671, -0.005402684, -0.0006582737,0.007184416, -0.004862428, -0.0005924702,0.006465971, -0.004376203, -0.0005332232,-0.001380622, 0.0005614161, -2.998114E-05,-0.001242548, 0.0005052686, -2.70009E-05,-0.001118273, 0.0004547238, -2.43187E-05,-0.001006424, 0.0004092455, -2.193451E-05,-0.000905782, 0.0003683269, -1.978874E-05,0.001434803, 0.001456514, 0.004707217,0.001291335, 0.00131087, 0.00423646,0.001162201, 0.00117977, 0.00381279,-0.001879007, -0.002088219, -0.004668534,-0.001691103, -0.001879394, -0.00420171,-0.001521975, -0.001691461, -0.003781557,-0.003169745, 0.002302691, -0.0004784465,-0.002852768, 0.002072409, -0.0004306436,-0.00256747, 0.001865163, -0.000387609,-0.002310723, 0.001678631, -0.000348866,-0.000954628, 0.003535748, -0.003464043,-0.0008591413, 0.003182173, -0.003117681
-0.001825958, 0.0007893443, -0.0007904172,-0.0005183816, -0.0006396174, -0.0007113516,-0.0004665554, -0.0005756617, -0.0006402135,-0.0004199147, -0.0005181432, -0.003951192,0.004797086, 0.00448364, -0.003556073,0.004317358, 0.004035234, -0.003200442,0.003885612, 0.003631711, -0.002880394,0.003497049, 0.00326854, 0.007982671,-0.005402684, -0.0008591413, 0.003182173,-0.003117681, -0.0005924702, 0.006465971,-0.004376203, -0.0005332232, -0.001380622,0.0005614161, -2.998114E-05, -0.001242548,0.0005052686, -2.70009E-05, -0.001118273,0.0004547238, -2.43187E-05, -0.001006424,0.0004092455, -2.193451E-05, -0.000905782,0.0003683269, -1.978874E-05, 0.001434803,0.001456514, 0.004707217, 0.001291335,0.00131087, 0.00423646, 0.001162201,0.00117977, 0.00381279, -0.001879007,-0.002088219, -0.004668534, -0.001691103,-0.001879394, -0.00420171, -0.001521975,-0.001691461, -0.003781557, -0.003169745,0.002302691, -0.0004784465, -0.002852768,0.002072409, -0.0004306436, -0.00256747,0.001865163, -0.000387609, -0.002310723,0.001678631, -0.000348866, -0.000954628,0.003535748, -0.003464043, -5.331635E-05,0.004810035, -0.0009288788, -0.006490082,-0.003853798, 0.004547656, -0.005841076,-0.003468424, 0.004092872, -0.005256951,-0.003121585, 0.003683567, -0.004956216,0.002140582, -0.005459845, -0.004460573,0.001926512, -0.004913867, -0.004014492,0.001733854, -0.004422486, -0.003613025,0.001560465, -0.003980279, -0.001451731,-0.002420574, 0.00204277, -0.001306534,-0.00217852, 0.001838446, -0.00117588,-0.001960665, 0.001654565, -0.001958281,-0.000864625, -0.001885951, -0.00176245,-0.0007781684, -0.001697361, -0.001586199,-0.0007003546, -0.001527667, 0.0005974472,0.003194675, 0.003800094, 0.0005377233,0.002875194, 0.003420055, 0.0004839599,0.002587676, 0.003078043, 0.0004355609,-0.001721114, -0.002629757, 0.0003920197,-0.001549006, -0.002366781, 0.0003528297,-0.001394123, -0.002130151, 0.0003175437,-0.001254708, -0.001917183, 0.002310783,-0.002254248, 0.0009745359, 0.002079725,-0.002028823, 0.0008770823, 0.001871765
-0.003081769, 0.001627177, 0.005768001,-0.002773583, 0.001464456, 0.005191207,-0.002496213, 0.001318008, 0.00467205,-0.002246588, 0.001186192, 0.00420481,0.001578063, 0.001742572, -0.001390696,0.001420259, 0.001568317, -0.001251638,0.001278251, 0.001411468, -0.001126468,0.00385046, 0.001270324, -0.005738854,0.003465414, 0.001143277, -0.005164981,0.003118873, 0.001028955, -0.004648507,-0.001468003, 2.604723E-05, 9.131432E-05,-0.001321197, 2.342463E-05, 8.21352E-05,-0.001189053, 2.107024E-05, 7.390976E-05,-0.001070142, 1.895428E-05, 6.651878E-05,0.0003868937, 0.001142055, 0.0005098581,0.0003482103, 0.001027852, 0.0004588366,0.0003134012, 0.0009250641, 0.000412941,5.707145E-05, 0.002857566, 0.009371638,5.13792E-05, 0.002571791, 0.008434474,4.62532E-05, 0.002314597, 0.007591009,0.000941664, -0.003541857, -0.004643142,0.0008475184, -0.003187686, -0.004178822,0.0007627904, -0.002868921, -0.003760934,-0.001113474, 0.002592981, 0.008765161,-0.001002103, 0.002333671, 0.007888615,-0.0009018779, 0.002100289, 0.007099748,-0.0008116663, 0.001890242, 0.006389737,-0.002755493, 0.0008012056, 0.001250744,-0.002479941, 0.0007210672, 0.001125634,-0.002231926, 0.0006489456, 0.001013041,-0.004033715, 0.0001340508, -0.009663343,-0.00363034, 0.0001206398, -0.008697033,-0.003267288, 0.0001085699, -0.007827342,-0.01036555, 0.005047709, -0.008169591,-0.009328991, 0.004542947, -0.00735265,-0.008396089, 0.00408864, -0.006617427,-0.007556468, 0.003679782, -0.005955696,-0.006800801, 0.003311813, -0.005360126,-0.00162071, 0.007930622, -0.007299185,-0.001458615, 0.007137552, -0.006569266,-0.001312733, 0.006423786, -0.005912364,-0.003656447, 0.0204064, -0.003746152,-0.003290802, 0.01836576, -0.003371537,-0.002961725, 0.01652917, -0.003034413,-0.00266555, 0.01487625, -0.002730966,-0.0001489818, -0.001686379, -0.003357887,-0.0001340806, -0.001517743, -0.003022134,-0.0001206696, -0.001365975, -0.002719939,-0.005508572, -0.01000437, 0.000252068,-0.004957706, -0.009003937, 0.0002268553
0.002592981, 0.008765161, -0.001002103,0.002333671, 0.007888615, -0.0009018779,0.002100289, 0.007099748, -0.0008116663,0.001890242, 0.006389737, -0.002755493,0.0008012056, 0.001250744, -0.002479941,0.0007210672, 0.001125634, -0.002231926,0.0006489456, 0.001013041, -0.004033715,0.0001340508, -0.009663343, -0.00363034,0.0001206398, -0.004957706, -0.009003937,0.0002268553, -0.007827342, -0.01036555,0.005047709, -0.008169591, -0.009328991,0.004542947, -0.00735265, -0.008396089,0.00408864, -0.006617427, -0.007556468,0.003679782, -0.005955696, -0.006800801,0.003311813, -0.005360126, -0.00162071,0.007930622, -0.007299185, -0.001458615,0.007137552, -0.006569266, -0.001312733,0.006423786, -0.005912364, -0.003656447,0.0204064, -0.003746152, -0.003290802,0.01836576, -0.003371537, -0.002961725,0.01652917, -0.003034413, -0.00266555,0.01487625, -0.002730966, -0.0001489818,-0.001686379, -0.003357887, -0.0001340806,-0.001517743, -0.003022134, -0.0001206696,-0.001365975, -0.002719939, -0.005508572,-0.01000437, 0.000252068, -0.000954628,0.003535748, -0.003464043, -0.003081769,0.001627177, 0.005768001, -0.002773583,0.001464456, 0.005191207, -0.002496213,0.001318008, 0.00467205, -0.002246588,0.001186192, 0.00420481, 0.001578063,0.001742572, -0.001390696, 0.001420259,0.001568317, -0.001251638, 0.001278251,0.001411468, -0.001126468, 0.00385046,0.001270324, -0.005738854, 0.003465414,0.001143277, -0.005164981, 0.003118873,0.001028955, -0.004648507, -0.001468003,2.604723E-05, 9.131432E-05, -0.001321197,2.342463E-05, 8.21352E-05, -0.001189053,2.107024E-05, 7.390976E-05, -0.001070142,1.895428E-05, 6.651878E-05, 0.0003868937,0.001142055, 0.0005098581, 0.0003482103,0.001027852, 0.0004588366, 0.0003134012,0.0009250641, 0.000412941, 5.707145E-05,0.002857566, 0.009371638, 5.13792E-05,0.002571791, 0.008434474, 4.62532E-05,0.002314597, 0.007591009, 0.000941664,-0.003541857, -0.004643142, 0.0008475184,-0.003187686, -0.004178822, 0.0007627904,-0.002868921, -0.003760934, -0.001113474
-0.01206627, 0.002879709, -0.006152928,-0.01085964, 0.002591729, -0.005537629,-0.009773672, 0.002332553, -0.004983902,0.0137037, -0.01297571, 0.01148945,0.01233333, -0.01167813, 0.01034051,0.01110002, -0.01051033, 0.009306431,0.007290035, 0.01079069, 0.00500077,0.006561041, 0.009711623, 0.004500687,0.005904943, 0.008740455, 0.004050612,0.005314469, 0.007866398, 0.003645539,0.003433019, -0.007095248, -9.405613E-05,0.003089726, -0.006385729, -8.46982E-05,0.002780765, -0.005747169, -7.623434E-05,0.005877703, -0.00989747, 0.002406418,0.005289942, -0.008907735, 0.002165735,0.004760951, -0.008016974, 0.001949131,0.004509866, -0.006765276, 0.007604182,0.004058897, -0.006088763, 0.006843746,0.00365302, -0.005479902, 0.006159365,0.003287733, -0.004931927, 0.005543411,0.002733946, 0.002536267, -0.009860933,0.002460569, 0.002282649, -0.008874834,0.002214521, 0.002054393, -0.00798738,0.00199309, 0.001848936, -0.007188678,0.001793802, -0.001710951, 0.009730101,0.001614422, -0.001539856, 0.008757055,0.001452982, -0.001385868, 0.007881343,0.001307696, -0.001247287, 0.007093191,0.002751917, -0.005397558, 8.386374E-05,0.002476722, -0.004857808, 7.545948E-05,0.002229065, -0.00437203, 6.788969E-05,0.007181168, -0.006184816, -0.002863944,0.006463051, -0.005566329, -0.002577543,0.005816758, -0.005009711, -0.002319813,0.001860082, -0.00203377, 0.01298714,0.001674086, -0.001830399, 0.01168841,0.001506686, -0.001647353, 0.01051956,0.0002310276, -0.003732622, 1.764297E-05,0.0002079308, -0.003359377, 1.585484E-05,0.0001871586, -0.003023446, 1.424551E-05,0.0001684427, -0.002721101, 1.2815E-05,0.003076613, 0.002501011, 0.0004614592,0.002768964, 0.00225091, 0.0004152656,0.00249207, 0.002025813, 0.0003737211,0.002242863, 0.006773204, 0.001011312,0.002018601, 0.006095886, 0.0009101629,0.00181675, 0.00548628, 0.0008191466,0.0009600818, 0.007412642, 0.01131219,0.0008640885, 0.006671369, 0.01018095,0.0007776916, 0.006004214, 0.009162843
