0.2920286, -0.6891386, 0.4032194,-0.008553139, -0.327463, -0.1368502,0.0476532, -0.3848912, -0.06598136,0.0476532, -0.3848912, -0.06598136,0.764895, -0.5596197, 1.016602,0.7013574, -0.476532, 0.9261827,0.5779478, -0.4325444, 0.7319043,0.5962759, -0.3506787, 0.5999416,0.2749223, 0.03665631, 0.3653412,0.1796159, 0.1820597, 0.2675911,0.1771722, 0.2394879, 0.2688129,0.2993599, 0.337238, 0.4496507,0.5058571, 0.3702287, 0.9701703,0.4056631, 0.4447632, 1.781497,-0.4007756, 1.032486, 2.366776,-0.8137701, 1.331846, 2.459638,-1.022711, 1.834037, 3.842803,-1.225543, 1.973331, 4.524611,-1.843812, 2.117513, 4.519723,-1.998991, 2.062528, 4.737217,-2.469413, 1.858475, 5.018249,-3.39804, 1.781497, 4.711557,-3.517784, 1.733843, 3.421255,-2.02465, 1.201105, 3.786597,0.1160783, -0.7196855, 1.637315,1.279305, -1.989216, -0.5131883,2.008766, -3.029033, -2.774883,2.514623, -3.765825, -5.315165,4.957155, -6.157038, -11.41111,5.163652, -6.885277, -15.38587,5.108667, -6.986692, -24.87131,4.518501, -5.685393, -29.82235,3.633862, -1.847478, -30.84995,-0.3384599, 0.3360161, -19.69055,-0.3384599, 0.3360161, -19.69055,-1.543231, 0.8797514, -9.493984,0.1832815, 0.9310702, -8.529922,0.9921641, 0.4142163, -3.488459,0.5571759, -0.1869472, -0.6488166,0.3347943, -0.9811672, 1.285415,-0.6488166, -0.6585917, 0.9212952,-0.2358222, -0.744123, -0.03299068,0.5290727, -0.08308763, -0.01832815,0.5376258, 0.1906128, 0.7380137,0.496082, 0.2871411, 1.407602,0.3384599, 0.3103567, 1.753393,0.1124127, 0.3128005, 1.706962,-0.3299068, 0.2321566, 1.680081,-0.4899727, 0.37756, 3.04003,-0.3751162, 0.307913, 3.723059
-1.030042, -0.4496507, 1.709406,-0.823545, -0.5669509, 1.488246,-0.4215475, -0.5755041, 1.232874,-0.3005817, -0.3653412, 0.3604537,-0.09408452, -0.317688, -0.03299068,0.1979441, -0.496082, -0.2419316,0.5840572, -0.8076606, -0.337238,0.6365979, -0.7575637, -0.6585917,0.2712567, -0.4349882, -0.9652828,0.02321566, -0.139294, -1.214546,0.2969161, 0.327463, -0.8944139,0.5144102, 0.923739, -0.3335724,0.3677849, 2.707679, 2.094297,-0.3384599, 3.69129, 3.120674,-1.077695, 4.425638, 3.839137,-1.493134, 4.685898, 4.852073,-2.0833, 5.111111, 5.863788,-2.237257, 4.993811, 6.095944,-1.962334, 3.643637, 5.081786,-1.292746, 2.693017, 4.503839,-0.6329322, 1.781497, 4.232582,-0.4924164, 1.047149, 3.919781,0.7001355, -1.642203, 2.653917,1.64709, -3.91245, 2.152947,2.691795, -10.61567, 0.883417,3.214758, -11.99517, -1.76439,4.777539, -11.44288, -6.34032,4.754323, -9.311924, -10.01573,3.888012, -7.907988, -13.15595,3.382155, -10.09759, -18.45401,2.319122, -11.46731, -21.1568,2.135841, -12.71119, -24.93606,1.616543, -10.08293, -24.64037,-0.1063033, -4.892395, -21.81173,-2.286132, -0.2993599, -16.59431,-2.761442, -0.2443754, -8.19635,-1.959891, -0.7343481, -1.860919,-2.85797, -0.004887508, -1.484581,-2.85797, -0.004887508, -1.484581,-2.444976, 0.1502909, -0.972614,-2.444976, 0.1502909, -0.972614,-0.9017452, -0.03910006, 1.746062,-0.5938322, -0.1026377, 2.135841,0.1075252, 0.02810317, 0.7502325,0.3457912, 0.2150503, 0.6317104,0.03054692, 0.6842511, 1.131458,-0.4826414, 1.053258, 1.650756,-1.449146, 1.40638, 2.910511,-1.689856, 2.10896, 4.261907,-1.689856, 2.10896, 4.261907
-1.254868, 0.615826, 1.79005,-0.7991075, 0.3494568, 1.550562,-0.3457912, 0.1185221, 1.331846,-0.3995537, -0.08308763, 1.05448,-0.466757, -0.02321566, 0.8919702,-0.5547321, 0.2126066, 0.6011634,-0.4740883, 0.4410976, 0.2492629,0.3054692, 0.5241852, -0.006109385,0.7306824, 0.3641193, 0.3543443,0.5828353, 1.016602, 1.216989,0.5803915, 1.617765, 1.19133,0.6365979, 2.03076, 1.03493,0.2871411, 3.195208, 0.8870826,-0.06598136, 3.732834, 0.6439291,-0.3421255, 3.977209, 0.7526762,-0.3555662, 3.026589, 0.9286265,-0.1001939, 2.084522, 1.036152,0.03421256, 1.141233, 1.070364,0.8846389, -0.1747284, 1.212102,1.157117, -0.6671448, 1.245093,1.055702, -0.9958297, 1.170558,1.053258, -1.092358, 0.9958297,1.457699, -1.468696, -0.4484288,1.950116, -2.686907, -0.9164077,1.484581, -3.35894, -1.158339,1.003161, -2.238479, -1.670306,1.158339, -1.721625, -2.086966,1.212102, -2.119956, -2.468191,1.03493, -4.189816, -2.986267,0.6683667, -4.955933, -2.787101,1.004383, -3.664409, -7.874997,2.745558, -3.373602, -11.56995,3.446915, -2.835976, -14.88979,3.025367, -1.738731, -21.51847,2.667357, -1.032486, -23.71174,2.028316, -0.08919702, -23.93046,-0.8577576, 2.330119, -20.36014,0.9713922, 3.949106, -14.5049,4.878954, -0.5400696, -1.320849,2.856748, -0.1502909, -0.02810317,1.533456, 1.168114, -0.3042473,2.0833, 1.515127, -1.055702,2.272691, 2.080856, -2.016097,1.649534, 1.616543, -1.649534,0.6341541, 1.177889, -0.7685606,-0.3763381, 1.122905, 1.388052,-0.3653412, 1.521237, 2.234813,0.0476532, 2.179828, 2.651473,-0.8357638, 2.272691, 2.443754,-1.463809, 1.533456, 2.073525
-0.1356283, -0.149069, 1.429596,-0.04154382, -0.007331261, 1.339177,-0.3580099, 0.1710628, 1.219433,-0.6793636, 0.2541504, 1.329402,0.3763381, 0.1405158, 1.526124,0.5278509, 0.2126066, 1.447924,0.5583978, 0.2908067, 1.214546,0.5583978, 0.2908067, 1.214546,0.5571759, 0.3836693, 0.7404574,0.3738943, 0.6439291, -0.5913885,0.5535102, 0.6292666, -2.28491,0.6989136, 0.8247669, -2.856748,0.7257949, 0.9518421, -2.418094,0.7514543, 0.8113263, -1.311074,-0.03787819, 0.2162722, -0.1661753,-0.2675911, 0.4655351, -0.02932505,-0.08919702, 0.7991075, -0.05131883,-0.3690068, 1.091136, 0.9665046,-1.030042, 1.378277, 1.851144,-1.259755, 1.43204, 2.833533,-0.3201317, 0.79422, 3.562993,0.1099689, 0.4692007, 4.467182,-0.2663692, -1.061811, 5.404362,-0.5632853, -1.788828, 4.696895,-0.09775016, -2.455973, 3.919781,0.05620634, -2.535395, 3.114564,0.06720323, -2.389991, 1.869472,0.6463729, -2.837198, -0.9127421,0.2504848, -2.827423, -3.165883,1.135124, -2.959386, -9.160412,2.843308, -4.37432, -12.17478,3.521449, -4.965708, -16.0799,2.435201, -3.895344, -20.17197,5.499668, -3.184211, -24.31902,8.118151, -3.983319, -23.14724,0.6561479, -4.406088, -17.86629,-1.562781, -4.944936, -13.17672,1.814487, -4.0102, -5.053683,-0.9176296, -1.214546, -1.788828,-1.267086, -0.7319043, -2.68202,-0.7221293, -0.8223232, -2.24581,-0.4032194, -0.3836693, -0.09286265,-0.6170478, 0.1906128, 0.6488166,-0.4313226, 0.5168539, 1.122905,-0.208941, 0.4484288, 1.543231,-0.2150503, 0.2052753, 1.583552,-0.2810317, 0.2101628, 1.487024,-0.2908067, 0.3115786, 2.199378,-0.5926103, 0.5437353, 2.790767,-0.7978857, 1.125349, 3.244083
-0.4423195, -0.3628975, 0.8455389,-0.3445693, -0.1515127, 0.6317104,0.2260472, -0.2199378, 0.08675326,0.5302946, -0.2223816, -0.07209074,0.5767259, 0.3152443, 0.1221877,0.2431535, 0.6414854, 0.2236035,0.04276569, 0.8320982, 0.3384599,0.02321566, 0.9274046, 0.4362101,0.6671448, 0.4594257, 0.07209074,0.7661169, 0.3531224, 0.02321566,0.4007756, 0.4814195, 0.2248254,-0.2956942, 0.5987197, 0.2932505,-0.4019975, 0.6317104, 0.5510665,-0.3164661, 0.4911945, 0.8247669,-0.4129944, 0.2064972, 1.440593,-0.9420671, 0.4801976, 1.493134,-0.863867, 0.4423195, 1.542009,-1.414933, 0.2627035, 2.025872,-2.528063, 0.6182697, 1.546896,-2.011209, 0.06475948, 0.5034133,1.714293, -1.890244, -3.615534,2.74067, -1.612878, -6.19125,2.719898, -0.5510665, -9.25694,3.244083, 0.5339602, -13.06309,7.982522, 0.695248, -22.64505,9.9473, -0.1319627, -24.33001,3.289293, 3.511674, -15.49951,2.49996, 1.645868, -14.92278,2.49996, 1.645868, -14.92278,-1.061811, -0.526629, -5.054905,-1.340399, -0.5608415, -2.504848,-0.9640609, -0.8113263, -0.8711982,-0.2932505, -0.7832231, 1.276861,0.2969161, -0.7343481, 0.9860547,0.6390417, -1.000717, 1.235318,0.4753101, -0.8467607, 1.110686,0.05742821, -0.7331262, 1.511462,-0.08064388, -0.6805854, 1.893909,0.08064388, -0.5718384, 2.012431,0.3800037, -0.4533163, 1.56889,0.3800037, -0.4533163, 1.56889,0.1136346, -0.3066911, 0.9750578,-0.002443754, -0.08675326, 0.8980796,0.02321566, -0.08919702, 1.388052,-0.3946663, 0.5241852, 2.287354,-0.6769198, 0.7587856, 2.749223,-1.010492, 1.064255, 3.16344,-1.001939, 1.374612, 4.849629,-0.9762797, 1.480915, 5.649959,-0.8748639, 1.618987, 5.788031
-1.906128, -1.323293, 1.501687,-0.9445109, -1.326958, 1.535899,-0.3897787, -1.15223, 1.179111,-0.2040534, -0.7783356, 0.8870826,0.5901666, -0.4044413, 0.9054108,1.636093, -0.5547321, 1.226764,2.052753, -0.5095227, 1.384387,1.487024, -0.08186576, 1.042261,0.9872766, 0.2174941, 0.7734481,0.6781417, 0.3714506, 0.5486227,0.2150503, 0.8748639, 0.3409037,0.288363, 0.7343481, 0.2101628,0.1148564, 0.02077191, 0.4728664,-0.5999416, -0.1564002, 0.6549261,-1.092358, -0.2113847, 0.7233511,-1.444259, -0.1930566, 0.645151,-1.103355, -0.4264351, 0.3946663,-0.2064972, -0.4801976, -0.4740883,-1.488246, 0.05987197, -1.502909,-2.367997, 0.3531224, -1.801047,-1.973331, 0.4936383, -1.403937,-1.049592, 0.6023853, -1.119239,-1.620209, 0.7209074, -1.847478,-2.569607, 1.32818, -2.190825,-2.569607, 1.32818, -2.190825,-2.488963, 2.055197, -2.016097,-3.79515, 2.154169, -2.710123,-5.31883, 3.208649, -3.182989,-6.665339, 4.183707, -2.974048,-1.534677, 3.407815, -3.201318,-0.4753101, 4.997477, -5.660956,-2.653917, 10.13791, -11.28159,-1.336733, 10.38595, -10.63155,0.5706165, 10.19656, -8.301432,0.9041889, 8.545807, -6.1326,2.269026, 7.490106, -4.761654,4.337663, 6.175366, -3.010705,2.639254, 4.202035, -1.94645,0.3030255, 3.889234, -1.644646,-1.094802, 3.174436, -0.5229633,0.004887508, 2.326454, -0.3897787,0.004887508, 2.326454, -0.3897787,2.333785, 0.4191038, -0.3543443,2.746779, -0.4374319, 0.1673971,1.187664, -0.714798, 0.3164661,0.4704226, -0.7453449, 0.1735065,0.8369857, -0.6940261, 0.04032194,1.601881, -0.8382076, 0.1600659,1.8878, -0.8968577, 0.4753101,1.8878, -0.8968577, 0.4753101
-0.7929981, -0.02810317, 2.305682,-0.5803915, -0.1344065, 2.097963,0.3494568, -0.3836693, 1.992881,0.5693946, -0.2297129, 1.6923,1.072808, -0.1234096, 1.50413,1.450368, 0.2407098, 1.109464,0.9872766, 0.4423195, 0.6769198,0.8162138, 0.7233511, 0.4557601,-0.158844, 1.188886, 0.9701703,-0.6072729, 1.220655, 1.265864,-0.6182697, 1.076474, 0.7184637,-0.5095227, 0.7612293, 0.3311287,-0.4618695, 0.3482349, 0.04643133,-0.6537042, 0.298138, -0.2553723,-0.5877228, 0.208941, -0.327463,-0.7881106, 0.1405158, -0.3421255,-0.6549261, -0.02688129, -0.1979441,-0.3983319, -0.1918347, -0.1234096,-0.2064972, -0.3335724, -0.1331846,-0.2113847, -0.3567881, -0.2785879,-0.257816, -0.2346004, -0.4325444,-1.086249, 0.2785879, -0.8174357,-1.06792, 0.1845034, -0.8125482,-0.004887508, -0.4508726, -0.248041,-0.565729, -0.5034133, -0.08797514,-1.886578, 0.01466252, -0.37756,-2.859192, 1.077695, -0.8919702,-1.841369, 1.416155, -1.103355,-0.9811672, 2.640476, -5.098893,0.7257949, 2.572051, -8.67777,2.581826, 1.863362, -10.96757,3.167105, 1.825484, -12.33729,2.55861, 2.119956, -12.69652,1.419821, 2.68202, -11.42577,2.509735, 3.149999, -11.41844,4.061519, 1.942784, -11.34879,3.6192, 0.9836109, -10.80261,2.474301, 0.784445, -9.286264,1.016602, 0.8015513, -4.243578,1.003161, 0.8724201, -2.671023,0.7905544, 1.336733, -1.180333,0.7881106, 1.052036, -0.8223232,0.8076606, 0.5791697, -0.5901666,0.7111324, 0.02932505, -0.3604537,0.1380721, -0.4716445, 0.298138,0.1380721, -0.4716445, 0.298138,-0.2248254, -0.5522884, 0.8382076,-0.248041, -0.3653412, 1.201105,-0.248041, -0.3653412, 1.201105,0.09041889, -0.218716, 0.8809733
-1.662974, 0.5926103, 2.529285,-0.8748639, 0.4789758, 2.177385,-1.000717, 0.7587856, 2.168832,-1.379499, 0.8125482, 1.787606,-1.262199, 0.8272107, 1.554227,0.06598136, 0.6989136, 1.780275,0.3323505, 0.7636731, 1.408824,0.07575637, 0.9066327, 0.9188514,-0.01832815, 0.9542859, 0.6402635,-0.3311287, 1.019045, 0.5840572,-0.6243791, 1.027599, 0.6756979,-0.4692007, 0.953064, 1.43204,-0.4679789, 0.8687545, 1.693521,-0.6537042, 0.7209074, 1.631206,-0.4093288, 0.7001355, 1.41249,-0.2297129, 0.486307, 1.181555,-0.2773661, -0.1722846, 0.4154381,-0.1796159, -0.4142163, 0.03787819,0.08308763, -0.5828353, -0.555954,1.19133, -0.9286265, -1.765612,1.234096, -0.9127421, -1.913459,-0.4679789, 0.2113847, -2.074747,-1.045927, 0.5742822, -2.295907,-1.207214, 0.5119665, -3.676628,-0.5779478, 0.1001939, -6.291444,0.6879167, -0.4191038, -9.442665,2.130953, -1.322071, -15.54472,4.399979, -1.928122, -19.32154,5.106224, -1.794937, -19.42051,4.716445, -1.155896, -17.82352,2.879964, -0.8479826, -17.31155,0.5730603, -0.2174941, -16.40492,-0.4838633, 1.702075, -4.806864,0.77467, 0.9994953, -2.023428,0.1258533, 1.151008, -2.59771,0.1258533, 1.151008, -2.59771,-0.565729, 1.273196, -2.921508,-0.3409037, 0.158844, -1.45159,-0.3409037, 0.158844, -1.45159,0.2016097, -0.3299068, -0.2614817,0.4019975, -0.5632853, 0.09652828,0.764895, -0.5718384, 0.2969161,0.1673971, -0.0635376, -0.01221877,-0.2174941, 0.1282971, -0.1808378,-0.4325444, 0.2761442, -0.2712567,-0.447207, 0.2431535, -0.1441815,-0.3934444, 0.1735065, 0.1454034,-0.2529285, 0.1417377, 0.536404,-0.1319627, -0.01221877, 1.262199,-0.5400696, 0.1429596, 1.394162
-3.548331, 0.01466252, 2.403432,-2.956942, 0.079422, 1.915903,-1.80349, -0.1221877, 1.990438,-0.9261827, -0.218716, 1.856031,-0.854092, -0.003665631, 1.626318,-0.9884984, 0.5168539, 1.293968,0.2272691, 0.3543443, 1.458921,0.1527346, 0.3690068, 1.86214,-0.2150503, 0.6622573, 2.209153,-1.000717, 0.8296545, 2.364332,-1.695965, 1.041039, 2.001434,-1.121683, 0.9542859, 1.146121,-0.5803915, 0.7453449, 0.5486227,-0.7404574, 0.6793636, 0.4349882,-0.7881106, 0.5486227, 0.6304885,-0.546179, 0.3005817, 0.7771137,0.3237974, -0.2126066, 0.6488166,0.5547321, -0.3628975, 0.5632853,0.298138, -0.3934444, 0.6695886,-0.2932505, -0.168619, 0.79422,-0.1050814, -0.3115786, 0.923739,0.0953064, -0.3567881, 1.003161,-0.4484288, 0.3396818, 0.4508726,-0.4215475, 0.9310702, 0.05742821,-0.2944723, 1.176667, -0.4520945,-0.6011634, 1.094802, -0.8247669,-0.5131883, 0.9579515, -1.753393,-0.4533163, 0.9017452, -2.168832,-0.7086886, 0.7160199, -2.221372,-0.3738943, 0.3592318, -1.732622,0.4484288, -0.3409037, -1.125349,1.052036, -1.088692, -0.5510665,-0.3690068, -0.7062449, -1.03493,0.4239913, 0.298138, -2.360666,2.741892, 1.133902, -7.117433,2.49996, 2.216485, -9.51109,2.493851, 2.790767, -12.01105,3.114564, 2.789545, -13.9575,3.57399, 2.738226, -14.77616,2.712567, 2.518288, -12.8407,1.209658, 3.299068, -7.336149,1.218211, 3.394374, -5.294393,1.785162, 3.082796, -4.25091,2.465748, 2.173719, -3.63875,2.18105, 1.640981, -3.412702,0.6341541, 0.7184637, -2.179828,-0.01955003, 0.3995537, -1.163227,-0.3580099, 0.307913, -0.2248254,-0.4410976, 0.05376258, 0.5400696,-0.1209658, -0.8492045, 0.9396234
-0.3250193, -0.4936383, 0.7710044,-0.4093288, -0.3567881, -0.079422,-0.3042473, -0.1417377, -0.03421256,-0.04520945, 0.006109385, 0.3433474,-0.2651473, 0.1906128, 0.6524823,-0.02688129, 0.3066911, 0.8382076,0.2113847, 0.3824475, 1.033708,0.5693946, 0.3885569, 1.058145,0.9591734, 0.1845034, 1.023933,1.157117, 0.06109385, 0.7783356,0.7868888, -0.004887508, 0.2627035,0.5816134, -0.0953064, 0.0635376,0.6109385, -0.5620634, 0.05376258,0.6488166, -0.6537042, 0.1258533,0.4105507, -0.5083008, 0.3592318,0.02688129, -0.2822536, 0.3836693,-0.1454034, -0.06598136, 0.2309347,-0.2126066, -0.0476532, -0.01221877,-0.2150503, 0.1600659, -0.4606476,0.5571759, 0.5718384, -0.8553138,2.677132, -0.993386, -0.8198794,4.093288, -2.832311, -1.876803,4.99992, -3.179324, -6.584695,5.511887, -2.288575, -8.819508,5.365262, -1.238983, -11.09464,4.738439, -1.565224, -12.10391,3.774378, -1.881691, -12.91524,3.211093, -2.014875, -13.61049,3.04003, -2.182272, -11.86565,1.858475, -2.050309, -11.33169,0.168619, -1.710628, -8.611789,-0.06720323, -1.304965, -5.681728,-0.139294, -1.303743, -4.198369,0.3787819, -1.225543, -3.297846,0.3445693, -0.8528701, -1.662974,0.337238, -0.6292666, -1.39294,-0.0158844, -0.5388477, -0.9102983,-0.4826414, -0.7172418, -0.9884984,-0.3005817, -0.6121603, -1.284193,-0.1148564, -0.4692007, -1.50413,-0.1148564, -0.4692007, -1.50413,0.5425134, -0.5706165, -0.6964698,0.5425134, -0.5706165, -0.6964698,-0.8382076, -0.5889447, 1.435705,-0.8382076, -0.5889447, 1.435705,-1.276861, 0.1001939, 2.394879,-0.7991075, 0.02932505, 2.62337,-0.2064972, -0.08675326, 2.59771,-0.0317688, -0.1759503, 2.686907,-0.2419316, 0.2712567, 2.751667
-0.7172418, -0.7771137, 3.944219,-0.09652828, -0.4459851, 3.995538,-0.1246314, -0.3433474, 3.897787,0.08308763, -0.1515127, 3.83425,0.5400696, 0.007331261, 3.833028,0.9836109, 0.2003878, 3.603315,1.554227, 0.6048291, 3.112121,1.092358, 0.8528701, 2.985045,0.5119665, 1.115574, 2.949611,-0.406885, 1.37339, 2.881186,-0.7282386, 1.590884, 2.876298,-0.3103567, 1.173002, 3.213536,0.05009696, 1.524902, 4.038303,-0.1564002, 1.869472, 4.280235,-1.004383, 2.777326, 3.624087,-1.121683, 3.237974, 3.146333,-0.1478471, 3.051027, 2.645364,-1.089914, 3.032699, 1.772943,-1.512684, 3.102345, 0.8113263,-0.7575637, 1.590884, 0.4973039,-0.3335724, 0.6928042, 0.4618695,0.06842511, -1.05448, 0.5021914,0.06475948, -1.717959, 0.3054692,-0.1820597, -2.134619, -0.1307408,-0.004887508, -3.010705, -0.4728664,1.060589, -5.054905, -0.3005817,0.6756979, -7.845672, -1.931787,-1.953781, -1.826706, -10.26988,-0.1050814, 0.3140224, -13.41865,-0.4887508, -0.4007756, -15.75488,-1.082583, -1.430818, -17.49117,0.2602598, -2.111403, -17.7612,0.1832815, -1.421043, -15.42864,0.1832815, -1.421043, -15.42864,0.6769198, 0.664701, -8.273329,0.6769198, 0.664701, -8.273329,0.6769198, 0.664701, -8.273329,0.7404574, 2.888517, -6.326879,-0.8565357, 3.47624, -3.852578,-2.121178, 3.180546, -3.448137,-1.743618, 1.950116, -1.933009,-1.76439, 1.136346, -1.260977,-1.824262, 0.2956942, -0.8589795,-1.890244, -0.4215475, -0.3519005,-5.381146, -1.126571, 0.03665631,-5.818578, -1.775387, -0.5107446,-2.159057, -3.431031, 1.694743,0.6524823, -3.086461, 3.016814,2.173719, -2.201822, 3.650968,1.562781, -1.720403, 3.517784
-0.5376258, -0.3983319, 0.5730603,-0.3347943, -0.1258533, -0.1136346,-0.05009696, -0.1124127, -0.5205196,0.4618695, -0.2162722, -0.6842511,1.342843, -0.3262411, -0.4142163,1.397827, -0.2614817, -0.3152443,1.397827, -0.2614817, -0.3152443,1.094802, -0.05865009, -0.4606476,0.4459851, 0.37756, -0.3983319,-0.2040534, 0.6598135, -0.4936383,-0.565729, 1.027599, 0.3604537,-0.5669509, 0.9457328, 0.5302946,-0.2871411, 0.7587856, 0.4985258,0.06231572, 0.4899727, 0.3897787,-0.337238, 0.6023853, 0.5767259,-1.280527, 1.214546, 0.1075252,-0.9909422, 0.9481765, 0.08919702,-0.7257949, 0.6146041, 0.208941,-0.158844, 0.3457912, -0.001221877,0.2993599, -1.006827, -1.281749,0.1356283, -1.140011, -2.134619,3.519006, -0.8626451, -5.125774,3.759715, -1.076474, -7.980078,4.781205, 0.1564002, -11.05799,5.568093, 1.257311, -12.68675,6.610354, -0.1857253, -15.03397,6.519935, -2.116291, -16.19964,6.52971, -3.393152, -17.58281,3.203761, -2.358222, -17.87362,1.554227, -0.7661169, -15.80498,-0.06475948, 0.2798098, -14.09435,3.995538, -1.49069, -2.87752,3.168327, 0.2517067, 1.379499,1.914681, 0.1515127, 0.5156321,0.7526762, -0.4435413, -1.137567,-0.08675326, -0.1515127, -1.044705,-0.6610354, 0.3592318, -0.337238,-1.215768, 0.6231573, 1.192552,-1.142455, 0.2321566, 1.58844,-1.005605, -0.05742821, 1.8487,-0.9811672, 0.1356283, 2.448641,-0.9579515, 0.3054692, 3.264855,-0.9603953, 0.3751162, 4.275347,-0.8174357, 0.6011634, 5.493559,-1.201105, 0.7233511, 5.463012,-2.057641, 0.8382076, 5.283396,-2.832311, 0.3580099, 5.711053,-2.579382, -0.04154382, 6.160704,-2.217707, -0.3128005, 6.511382,-1.566446, 0.2016097, 7.172418
-0.6842511, -0.8993014, 1.900019,-0.9041889, -0.6219354, 1.62754,-0.1209658, -0.05865009, 1.978219,0.2688129, 0.05742821, 1.914681,0.8052169, 0.07697824, 1.929344,1.447924, -0.1246314, 2.031981,1.68619, -0.3567881, 2.170053,0.7600074, 0.09652828, 2.466969,-0.218716, 0.625601, 2.871411,-0.6268229, 0.8602014, 3.450581,-0.7661169, 1.26953, 3.539778,-0.37756, 1.491912, 3.685181,0.6072729, 1.579887, 3.819587,0.4191038, 1.526124, 3.182989,0.7612293, 1.164449, 3.330837,0.8565357, 0.4777539, 2.28491,0.7429012, 0.1173002, 1.826706,-0.0953064, 0.05987197, 1.66664,-0.8162138, 0.0953064, 0.9567297,0.4728664, -1.01538, 0.7331262,0.1075252, -1.891466, 0.2969161,0.003665631, -2.014875, -0.01221877,0.2211597, -2.305682, -0.4007756,0.7600074, -2.542726, -1.443037,0.9188514, -2.309347, -2.88363,1.741175, -0.4105507, -7.906765,3.016814, -0.1026377, -13.21093,3.592318, -1.020267, -15.37243,4.178819, -2.138285, -17.89072,4.072516, -2.535395, -20.15119,3.715728, -2.526841, -21.69076,1.737509, -0.8064388, -19.78219,-0.3787819, -0.9994953, -15.99437,0.3677849, -1.155896, -5.59864,1.484581, -0.8650889, -2.91662,1.216989, 0.05376258, -1.339177,1.216989, 0.05376258, -1.339177,-0.2969161, 0.8101044, -0.01710628,-0.9310702, 1.142455, 0.6537042,-1.669084, 0.7832231, 1.173002,-1.104577, 0.546179, 1.137567,-0.4789758, 0.307913, 1.366058,0.1221877, -0.05620634, 1.793715,-0.139294, -0.1808378, 1.996547,-0.6488166, -0.1759503, 2.2006,-1.551784, 0.1368502, 2.399766,-1.614099, 0.0635376, 2.302016,-1.567668, 0.2834755, 2.022206,-1.573778, 0.05254071, 2.264138,-1.096024, 0.2040534, 2.771217
-0.486307, -0.9286265, 0.7551199,-0.0953064, -0.8406513, 1.056924,-0.02565942, -0.8308763, 1.214546,-0.05987197, -0.4276569, 1.333068,0.2944723, 0.1551784, 1.698409,0.526629, 0.06964698, 1.812044,0.8101044, -0.1356283, 1.821818,0.8565357, -0.1307408, 1.673971,0.4191038, 0.07575637, 1.335511,0.0158844, 0.208941, 1.049592,0.2431535, -0.2761442, 1.33429,0.2431535, -0.2761442, 1.33429,-0.1466252, -0.2321566, 0.9689484,-0.208941, -0.2309347, 0.4692007,-0.1539565, -0.4740883, 0.04398757,2.2006, -2.550057, 0.05376258,3.694956, -4.038303, -0.03665631,3.624087, -3.9711, -2.697904,2.91662, -2.335007, -4.057853,2.42176, -0.9396234, -4.238691,2.100406, -0.317688, -3.770712,2.833533, -0.6194916, -3.17688,1.410046, -0.8418732, -2.400988,0.2700348, -0.3250193, -2.218929,-0.3445693, 0.04520945, -2.459638,-0.526629, 0.1967222, -2.934948,-1.753393, 1.039817, -3.49579,-5.602306, 1.427152, -8.240338,0.6634791, -1.350174, -12.25176,1.143677, -0.6634791, -13.72901,0.3922225, 0.007331261, -15.47263,-0.002443754, 0.1820597, -16.99264,-0.1735065, 0.625601, -17.28834,-0.1735065, 0.625601, -17.28834,0.1564002, 1.849922, -15.50928,1.219433, 2.26536, -1.099689,0.6097166, 3.167105, -0.2846973,0.8149919, 2.801764, -0.8797514,1.915903, 2.832311, -0.496082,2.012431, 2.380216, -0.39711,1.368502, 1.881691, -0.5400696,-0.3262411, 0.6463729, -1.606768,-0.6756979, 0.2260472, -1.814487,-0.9994953, -0.04032194, -1.52979,-0.8760858, -0.41666, 0.04520945,-0.3628975, -0.2370441, 1.335511,-0.1661753, -0.1979441, 2.207932,-0.6341541, -0.4007756, 2.507292,-0.6341541, -0.4007756, 2.507292,-1.105799, -0.05620634, 2.738226
