-0.004887508, -0.3934444, 0.01221877,0.2431535, -0.5535102, 0.1515127,0.4814195, -0.7905544, 0.3653412,-0.5058571, -0.3323505, 0.6243791,-0.9420671, -0.08675326, 0.9738359,-0.7416793, 0.1111908, 1.082583,-0.4178819, 0.1893909, 1.46503,0.218716, 0.1869472, 2.380216,0.2358222, 0.4239913, 5.280952,-0.456982, 0.6781417, 6.84862,-0.9176296, 1.011714, 7.988631,-0.5400696, 1.339177, 10.55702,-0.2346004, 1.678859, 11.98539,-0.03910006, 1.978219, 13.44676,-1.315961, 2.752889, 13.42843,-2.887295, 3.229421, 12.4106,-3.024145, 3.09868, 11.12519,-0.8724201, 1.648312, 8.576354,-0.3140224, 1.438149, 7.494993,-1.248758, 2.027094, 5.234521,-0.9836109, 1.998991, 4.281457,-0.3347943, 1.532234, 3.407815,0.1148564, 1.126571, 2.310569,0.2321566, 0.7502325, 1.154674,0.3616756, 0.2333785, -0.7734481,0.3787819, 0.03054692, -1.56889,0.4239913, -0.2859192, -2.816426,0.5021914, -0.4252132, -3.354052,0.3628975, -0.4936383, -3.95155,0.3360161, -0.5718384, -4.831301,0.3787819, -0.5877228, -5.18198,0.337238, -0.7319043, -5.60475,0.7404574, -1.119239, -7.068558,1.111908, -1.183999, -7.244508,1.21088, -1.17178, -6.986692,0.6317104, -1.071586, -6.07395,0.4594257, -1.037374, -5.697612,0.4838633, -1.177889, -5.747709,0.9347358, -1.187664, -6.351316,1.104577, -1.086249, -6.221797,1.240205, -1.010492, -5.962759,0.8687545, -0.615826, -4.844742,0.4606476, -0.3470131, -4.671236,0.3384599, -0.1344065, -4.977927,0.6598135, -0.2871411, -5.398252,0.7416793, -0.7734481, -4.915611,0.4191038, -1.085027, -3.896566,-0.2101628, -0.8577576, -2.733339,0.07209074, -0.6708105, -2.58427,0.6268229, -0.1747284, -1.919569
-0.2651473, -0.1429596, 0.5730603,-0.1246314, -0.2700348, -0.1124127,0.03054692, -0.2113847, -0.04643133,-0.208941, -0.05987197, 0.4349882,-0.1173002, -0.2162722, 0.3421255,0.2309347, -0.2358222, 0.447207,0.6903605, -0.02199378, 0.8773077,1.126571, 0.4679789, 3.062024,0.8956358, 0.7196855, 4.480623,0.6976917, 1.164449, 6.037294,-0.1111908, 2.317901, 10.49837,-0.9958297, 3.082796, 14.3375,-2.408319, 3.841581, 17.7441,-5.349377, 4.204479, 16.06646,-5.692725, 3.674184, 12.85659,-5.349377, 2.326454, 10.19412,-2.353335, -0.06109385, 8.096157,-0.9836109, -0.3347943, 7.465668,-0.3922225, -0.2639254, 6.19736,-0.7172418, 0.8382076, 3.484793,-0.8931921, 1.221877, 1.979441,-0.744123, 1.05448, 0.6756979,0.5290727, -0.1148564, -0.8223232,1.016602, -0.7429012, -1.496799,1.163227, -1.063033, -2.289797,1.118017, -1.022711, -2.970383,1.063033, -0.5840572, -3.856244,0.8907483, -0.6793636, -3.956438,0.9616172, -0.9225171, -4.182485,0.8968577, -0.953064, -4.571042,0.6610354, -0.7807794, -5.32494,0.8675326, -0.8015513, -6.951258,1.116796, -0.7624512, -7.569528,1.031264, -0.5681728, -8.148697,1.309852, -0.07697824, -8.454166,1.587218, -0.1539565, -8.049726,1.455255, 0.09164077, -6.687333,1.286636, 0.2150503, -6.666561,1.346508, 0.4948602, -6.675114,1.526124, 0.6549261, -6.142375,1.986772, 0.2113847, -4.821527,1.633649, -0.4484288, -4.235025,0.8149919, -0.8357638, -3.91245,-0.149069, -0.6011634, -4.121391,0.3494568, -0.5669509, -4.180041,0.9567297, -0.6439291, -4.189816,1.102133, -1.498021, -3.831806,-0.4288788, -1.03493, -3.858687,-0.7991075, -1.115574, -3.088905,-0.7991075, -1.115574, -3.088905
-0.3567881, -0.4191038, -0.288363,-0.2614817, -0.3482349, 0.04643133,0.01466252, -0.2077191, 0.2126066,0.3470131, -0.1173002, 0.2908067,0.4948602, -0.1124127, 0.9115202,0.8284326, 0.1099689, 1.788828,1.424708, 0.4630914, 4.052966,0.724573, 0.9616172, 5.823465,-0.4459851, 2.10285, 9.214174,-0.8883045, 2.433979, 14.53178,-0.4618695, 2.294685, 15.12073,-0.6524823, 2.117513, 15.74022,-3.446915, 3.097458, 15.81842,-3.746275, 3.106011, 13.84998,-2.629479, 3.147555, 11.47709,0.4105507, 2.809095, 8.308764,0.8956358, 2.589157, 6.797301,0.4007756, 2.243366, 4.801976,-0.3360161, 2.508513, 3.316174,-0.6023853, 2.238479, 0.4447632,-0.01832815, 1.488246, -0.8467607,0.6744761, 0.7355699, -1.82915,1.304965, -0.2822536, -2.242144,1.058145, -0.4410976, -1.655643,0.4582039, -0.5144102, -1.236539,-0.2272691, -0.7538981, -1.79005,0.2761442, -1.375833, -3.22209,0.6537042, -1.67275, -3.850134,0.6537042, -1.67275, -3.850134,1.053258, -1.979441, -4.180041,0.6818073, -1.997769, -4.277791,0.3066911, -1.856031, -4.547826,0.2358222, -1.72529, -4.981592,0.4924164, -1.695965, -5.472787,1.633649, -1.969666, -6.418519,0.4325444, -1.484581, -7.743034,-0.6475947, -1.103355, -8.421176,-1.315961, -0.8919702, -8.478604,-1.358727, -0.8003294, -8.0986,-1.088692, -0.8064388, -7.620846,0.06598136, -0.8858608, -7.876219,0.844317, -0.7123542, -8.327091,2.303238, 0.178394, -8.59346,2.810317, 0.5791697, -8.174356,-0.09775016, 0.3861131, -7.933647,-0.7380137, 0.04032194, -5.166096,-0.4704226, -1.037374, 0.09408452,-0.1502909, -0.5437353, 2.056419,-0.4618695, -0.1087471, 2.60382,-0.7062449, -0.08797514, 1.776609
0.337238, -0.2749223, -0.001221877,0.4203257, -0.5107446, 0.01344065,0.3201317, -0.5645071, 0.05498446,0.705023, -0.6097166, 0.8320982,1.149786, -0.2150503, 1.256089,1.576221, 0.1270752, 1.845034,1.193774, 0.3592318, 3.608203,0.4423195, 0.6427073, 4.508726,0.3323505, 0.8174357, 5.569315,-0.4801976, 1.01538, 7.587856,-1.298855, 1.348952, 8.666773,-2.833533, 1.986772, 10.8576,-2.746779, 2.258029, 12.32629,-2.160278, 2.394879, 13.3319,-2.388769, 2.68202, 13.43576,-3.735278, 4.043191, 11.73735,-2.420538, 3.991872, 10.77085,-0.7661169, 3.299068, 9.819003,-1.016602, 2.121178, 6.90727,-1.097245, 1.9269, 5.172205,0.4044413, 1.337955, 1.978219,0.6170478, 1.234096, 0.8858608,0.1368502, 1.197439, 0.1429596,-0.5192977, 1.072808, -0.406885,-0.6329322, 0.7551199, -0.7123542,0.3140224, -0.05620634, -1.296411,0.6036072, -0.3812256, -2.093075,0.4435413, -0.7111324, -3.229421,0.2871411, -1.06792, -5.141658,0.784445, -1.293968, -5.472787,1.229208, -1.774165, -6.031185,1.094802, -1.959891, -6.45151,1.589662, -1.9269, -7.239621,1.929344, -1.738731, -7.31049,1.915903, -1.719181, -7.184637,1.637315, -1.638537, -7.255505,1.295189, -1.419821, -7.255505,1.351396, -0.9970516, -6.440513,1.388052, -0.9274046, -6.194916,0.8956358, -0.5290727, -6.67267,1.019045, -0.7062449, -6.386751,1.397827, -1.100911, -5.740378,0.7416793, -1.279305, -4.582038,0.288363, -1.07403, -4.511169,0.5192977, -0.7380137, -4.447632,0.9359577, -0.4239913, -4.111616,1.141233, -0.1050814, -3.008261,0.3714506, 0.007331261, -2.090631,0.1417377, -0.02077191, -1.477249,-0.2260472, -0.01710628, -1.124127
0.5192977, -0.1502909, -0.536404,0.6879167, -0.1710628, -0.04887508,0.5645071, -0.1001939, 0.1466252,0.1063033, -0.1502909, 0.1136346,-0.5510665, -0.2028316, 0.2052753,-0.1185221, -0.1893909, 0.4838633,0.6769198, 0.4692007, 1.735065,0.9212952, 0.7111324, 2.798098,0.3946663, 0.5412915, 3.409037,-1.515127, 0.5596197, 6.06051,-1.542009, 1.37339, 8.145032,-2.14806, 1.942784, 9.379128,-3.106011, 1.421043, 10.25277,-3.377268, 1.658087, 11.30481,-3.418812, 2.064972, 12.40938,-2.726007, 2.600154, 14.44747,-2.393657, 2.89707, 14.39738,-2.465748, 2.517066, 13.55184,-3.108455, 1.083805, 11.60172,-1.675193, 0.9054108, 8.298988,-0.873642, 0.6964698, 6.387973,0.1234096, 0.3237974, 2.645364,0.3237974, -0.1148564, 1.473584,0.5339602, -0.3690068, 0.6341541,0.02688129, -0.3555662, -1.215768,-0.04154382, -0.5144102, -2.250697,0.1710628, -0.7416793, -3.173214,0.5400696, -0.8516482, -4.920498,0.7465668, -1.017823, -5.547321,0.5962759, -1.170558, -7.03068,0.2113847, -0.8125482, -8.109597,0.635376, -0.4582039, -9.07488,1.348952, -0.2492629, -9.602731,1.964778, -0.406885, -9.86299,1.84259, -0.4679789, -9.540415,1.82304, -0.4692007, -8.934364,2.561054, -0.3213536, -8.582463,2.785879, -0.02443754, -8.027732,3.013149, -0.2541504, -6.77042,2.358222, -0.6378198, -4.096953,1.593328, -0.6964698, -3.76949,1.187664, -0.7575637, -3.688847,0.9078546, -0.6537042, -3.494568,0.8980796, -0.6989136, -3.302733,0.8418732, -0.8602014, -3.055914,0.1893909, -0.8626451, -2.214041,-0.1344065, -0.6182697, -1.846256,-0.1661753, -0.5877228, -1.313518,-0.09897203, -0.5156321, -1.111908,0.09897203, -0.009775016, -1.056924
-0.2126066, -0.3140224, -0.08675326,-0.01955003, -0.3910006, 0.2932505,0.1820597, -0.3494568, 0.3665631,0.5021914, -0.2455973, 0.4239913,0.1246314, -0.3140224, 0.3164661,-0.1551784, -0.3763381, 0.3506787,-0.3140224, -0.1282971, 0.4728664,0.3738943, 0.3384599, 0.9555078,0.844317, 0.2321566, 1.708184,1.011714, 0.004887508, 2.730895,0.3213536, -0.03910006, 5.517996,0.5046352, -0.09164077, 6.612798,0.6402635, -0.02443754, 7.452228,-0.8223232, 0.863867, 9.897203,-1.963556, 1.153452, 10.97368,-4.982814, 1.147342, 11.05188,-5.789253, 1.846256, 10.87104,-7.007464, 1.186442, 10.34563,-7.097883, 0.09897203, 10.4556,-1.242649, -0.9188514, 8.309985,2.350891, -1.444259, 6.725211,3.45669, -1.116796, 5.45568,-0.526629, 0.8675326, 3.070577,-1.136346, 1.292746, 1.258533,0.08064388, 0.8797514, -0.298138,2.2788, 0.158844, -2.192047,2.251919, 0.02932505, -2.099185,1.618987, 0.1063033, -1.290302,0.5669509, 0.2651473, -0.7832231,0.1282971, 0.1869472, -1.539565,0.7135761, -0.05131883, -2.106516,1.506574, -0.5742822, -3.297846,1.661753, -0.7661169, -3.705953,1.555449, -0.7270168, -3.994316,1.537121, -0.7331262, -4.503839,1.282971, -0.7575637, -5.114777,1.62754, -0.9188514, -6.705661,2.129731, -1.059367, -7.403352,2.466969, -0.9713922, -7.798018,2.565942, -0.7954419, -7.862778,1.858475, -0.6708105, -7.934869,1.605546, -0.1307408, -7.33004,1.520015, 0.2749223, -6.170478,1.388052, -0.2504848, -4.462295,0.7636731, -0.9310702, -4.213032,-0.1698409, -0.5730603, -4.459851,0.08919702, -0.3641193, -4.415863,0.526629, -0.1600659, -4.199591,0.8931921, -0.08553138, -3.614312,1.072808, -0.3910006, -2.949611
0.01466252, -0.6928042, 0.9384015,-0.079422, -0.615826, 1.531012,-0.06475948, -0.5254071, 1.923234,1.188886, -0.3641193, 3.201318,1.524902, -0.2162722, 4.415863,0.4936383, 0.6561479, 6.844954,-0.2028316, 1.012936, 7.628178,-1.044705, 1.798603, 9.887428,-2.007544, 2.095519, 10.64866,-3.610646, 2.551279, 10.99323,-4.613807, 2.741892, 11.06043,-4.148272, 2.495073, 11.40256,-1.867028, 1.787606, 10.39206,-1.934231, 1.870694, 8.724201,-2.700348, 1.878025, 6.088613,-1.80349, 1.403937, 5.031689,-0.4044413, 0.823545, 4.063963,0.09164077, 0.4459851, 1.71185,-0.5730603, 0.4899727, 0.664701,-0.953064, 0.4838633, -0.1099689,-0.1417377, 0.3604537, -1.17178,0.3042473, 0.1600659, -1.739953,0.4056631, 0.09164077, -2.294685,0.2407098, 0.08430951, -3.124339,0.3592318, -0.02688129, -3.355274,0.5425134, -0.3018036, -3.837915,0.6573698, -0.3543443, -4.351104,0.7257949, -0.4349882, -4.94738,0.7001355, -0.4423195, -5.465456,0.7257949, -0.1282971, -6.622573,0.9066327, -0.003665631, -7.041677,1.196218, 0.05620634, -7.023349,1.816931, 0.01344065, -6.888942,1.710628, 0.1759503, -7.360587,1.535899, 0.4520945, -7.77969,2.182272, 0.6280447, -6.715436,2.115069, 0.4484288, -5.46179,1.532234, 0.1234096, -4.662683,0.7086886, 0.1918347, -4.490398,0.9481765, 0.3262411, -4.56371,1.142455, 0.08553138, -4.588148,0.565729, -0.4362101, -4.011422,0.3201317, -0.4899727, -3.569103,0.8272107, -0.1979441, -3.01437,1.105799, 0.0635376, -2.715011,1.280527, 0.1014158, -2.309347,0.9958297, -0.003665631, -1.755837,-0.1808378, 0.1637315, -0.5144102,-0.3384599, 0.08064388, 0.129519,0.168619, 0.3054692, 0.1063033
0.307913, -0.218716, -0.09408452,0.5058571, -0.1869472, 0.1466252,0.3519005, -0.1955003, 0.5583978,0.09652828, -0.3616756, 0.9640609,0.476532, -0.288363, 1.474805,1.963556, -0.1319627, 2.253141,2.576938, 0.238266, 7.042899,1.483359, 1.32818, 9.629612,0.4618695, 1.930566, 11.51986,-0.4826414, 2.305682, 12.48392,-1.234096, 1.869472, 13.04476,-2.754111, 2.195713, 10.47393,-3.581321, 2.55861, 9.412118,-4.004091, 2.904402, 8.130369,-3.506787, 2.669801, 7.266502,-2.165166, 2.027094, 5.934656,-1.489468, 1.603103, 4.982814,-0.9542859, 1.312296, 3.886791,-0.03299068, 0.79422, 1.956225,-0.04520945, 0.6928042, 1.144899,-0.4948602, 0.4924164, 0.02565942,-0.5254071, 0.4044413, -0.3995537,-0.2908067, 0.3164661, -0.8516482,-0.001221877, 0.1661753, -1.489468,0.1564002, 0.01710628, -2.22015,0.2236035, -0.2724786, -3.421255,0.2541504, -0.3726725, -3.941775,0.5816134, -0.3470131, -5.206418,0.7685606, -0.3409037, -5.803916,0.9322921, -0.07086886, -6.347651,1.543231, -0.09652828, -7.13454,2.020984, -0.09897203, -6.824183,2.157835, -0.07086886, -6.135044,1.346508, -0.1405158, -5.236965,1.13268, -0.05987197, -5.882115,2.358222, -0.139294, -6.754536,2.628257, -0.1307408, -6.225463,2.225038, -0.02810317, -5.485005,1.491912, 0.07697824, -5.056127,1.09358, 0.1075252, -5.172205,1.908572, 0.1197439, -5.671953,2.039313, -0.5046352, -5.528993,1.215768, -0.8773077, -5.27973,0.5021914, -1.043483, -4.801976,0.2321566, -0.8565357, -4.072516,0.1368502, -0.5278509, -3.490902,-0.3910006, 0.06964698, -1.531012,0, 0.08064388, -0.1173002,0.5144102, 0.1026377, 1.097245,0.7013574, 0.05009696, 1.104577
0.1918347, -0.208941, 0.3042473,-0.001221877, -0.3128005, 0.546179,-0.2468191, -0.4056631, 0.5669509,0.606051, -0.2016097, 0.8785295,1.472362, 0.06842511, 1.923234,1.687412, 0.3641193, 3.312508,0.2346004, 0.7343481, 6.730098,-0.3592318, 1.070364, 8.787739,0.327463, 2.25925, 12.16256,-1.023933, 2.609929, 12.6061,-3.19643, 2.850639, 12.08192,-4.910723, 2.645364, 10.94313,-6.559035, 1.238983, 9.98029,-6.026297, 0.6524823, 9.396234,-4.56371, 0.3861131, 8.309985,-2.360666, 0.2663692, 5.626743,-1.022711, 0.3054692, 5.023136,0.6304885, 0.3384599, 4.723776,0.2822536, 0.5034133, 3.824475,0.05376258, 0.7099105, 2.752889,0.2223816, 0.7025793, 1.688634,0.4618695, 0.5302946, 0.5290727,0.6182697, 0.2712567, -1.436927,0.7294605, 0.1600659, -1.834037,0.7306824, 0.06231572, -2.064972,0.6512604, 0.007331261, -2.178607,0.7135761, -0.06598136, -2.433979,0.8308763, -0.2407098, -2.997264,0.77467, -0.3384599, -2.899514,0.5889447, -0.3677849, -2.661248,0.2700348, -0.4447632, -2.53906,0.3763381, -0.6732542, -2.974048,0.7710044, -0.6231573, -2.890961,0.8711982, -0.5229633, -2.620926,0.4496507, -0.5901666, -2.865301,-0.2346004, -0.2272691, -4.087178,0.09041889, -0.1820597, -4.56371,0.6866949, -0.158844, -4.918055,1.114352, -0.1319627, -5.36404,1.115574, -0.04276569, -6.649454,1.180333, 0.05131883, -6.888942,1.72529, 0.04643133, -6.753314,1.738731, 0.08064388, -6.808298,1.714293, 0.2321566, -7.058783,1.760725, 0.5791697, -6.866949,1.58844, 0.933514, -6.372088,1.567668, 0.7416793, -5.744043,1.779053, 0.3958881, -5.596196,2.129731, -0.8174357, -4.735995,1.138789, -0.8748639, -3.61309
-0.05498446, -0.03787819, -0.1955003,-0.1111908, -0.07575637, -0.2541504,0.1331846, -0.1038595, -0.03787819,0.228491, -0.01955003, 0.08308763,0.2651473, 0.05742821, 0.2504848,0.7587856, 0.09408452, 0.7661169,1.177889, 0.1796159, 1.307408,1.460143, 0.3066911, 2.388769,1.174224, 0.8113263, 4.910723,0.7257949, 1.042261, 5.603528,-0.9176296, 1.585996, 6.82907,-1.757059, 1.893909, 7.639174,-2.685686, 2.111403, 8.517704,-3.731612, 2.207932, 9.107871,-4.707892, 2.018541, 9.269158,-5.571759, 1.008049, 9.480543,-5.557096, 0.4423195, 9.820225,-6.141153, -0.9555078, 9.588068,-6.209579, -1.625096, 8.762079,-5.531437, -1.838925, 7.540203,-1.372168, -1.599437, 5.16243,-0.1673971, -1.182777, 4.915611,-0.1197439, -0.6463729, 4.419529,-0.5755041, 0.2822536, 0.9542859,0.3213536, 0.4264351, -0.9408453,2.22626, 0.3250193, -3.80859,2.586714, 0.3665631, -4.944936,2.619704, 0.5009695, -5.665843,2.789545, 0.4557601, -5.895556,3.046139, 0.4582039, -6.039738,2.495073, 0.4337663, -7.058783,2.073525, 0.37756, -7.678275,2.788323, 0.5021914, -7.040455,3.538556, 0.5950541, -6.851064,3.796372, 0.5962759, -7.090552,3.643637, 0.6989136, -7.066114,3.295402, 0.3861131, -6.458841,3.027811, -0.08919702, -6.351316,1.919569, -0.4716445, -6.49672,2.062528, -0.4252132, -6.293888,2.523176, -0.3836693, -5.805137,3.504343, -1.656865, -5.439796,3.872128, -1.715515, -5.177093,3.540999, -0.7111324, -3.968656,2.90318, 0.1075252, -2.602598,1.816931, 0.2993599, -1.159561,1.091136, -0.04398757, -0.7282386,-0.4313226, -0.5889447, -0.4484288,-0.8785295, -0.6720323, -0.4899727,-0.953064, -0.6488166, -0.6488166
-1.51024, 0.7160199, 2.864079,-1.450368, 0.4288788, 2.42787,-0.6818073, 0.6243791, 2.822536,0.3543443, 1.126571, 5.157543,-0.6744761, 1.270752, 6.176588,-3.184211, 1.611656, 8.869605,-2.809095, 1.561559, 10.25399,-0.7074667, 1.68619, 11.5113,0.2822536, 1.776609, 11.95973,-4.260685, 2.474301, 11.31336,-4.159269, 2.58427, 11.95729,-2.680798, 2.651473, 12.37028,-1.438149, 2.728451, 10.22833,-0.7099105, 2.756554, 8.804845,-0.2223816, 2.823758, 7.220071,0.02321566, 2.383882, 4.674901,-0.168619, 2.006322, 4.136054,-0.168619, 2.006322, 4.136054,-1.238983, 1.104577, 0.8883045,-0.9775016, 0.695248, -0.8785295,-0.4679789, 0.1344065, -2.424204,0.2627035, -0.7502325, -4.58937,0.09041889, -0.8650889, -5.276064,-0.0476532, -1.003161, -5.555874,-0.1625096, -1.202327, -5.69639,-0.2236035, -1.137567, -6.194916,-0.2553723, -0.9347358, -7.690494,0.3091349, -0.7392355, -8.224454,0.9420671, -0.7917762, -8.008182,1.256089, -0.7893325, -7.436343,1.559115, -0.7783356, -7.780912,1.900019, -0.8027732, -8.013069,2.337451, -0.9176296, -7.751587,2.840864, -1.515127, -6.386751,2.325232, -1.827928, -6.022632,1.479693, -1.378277, -6.152151,1.441815, -1.41249, -5.963981,0.8614233, -1.173002, -5.533881,0.2785879, -0.7929981, -5.513109,0.7367918, -1.072808, -5.667065,0.9603953, -1.207214, -5.295615,0.5767259, -0.9750578, -4.870401,0.2920286, -0.4973039, -3.572768,0.4203257, -0.3384599, -2.700348,0.5620634, -0.1942784, -2.064972,0.1955003, -0.04032194, -0.6304885,-0.02688129, -0.03299068, 0.1319627,0.1331846, 0.3140224, 0.8088825,0.6793636, 0.4643132, 0.7001355,0.8980796, 0.3103567, 0.4924164
-0.8382076, 0.6341541, 1.922012,-0.7416793, 0.03421256, 1.733843,-1.053258, 0.04154382, 2.130953,-1.378277, 0.5302946, 3.367493,-1.447924, 1.059367, 4.932717,-0.6072729, 1.256089, 6.752092,-1.651978, 1.825484, 8.435839,-2.457195, 2.237257, 9.457328,-2.970383, 2.447419, 10.3102,-3.461577, 2.309347, 11.06165,-3.833028, 1.669084, 12.96411,-5.023136, 1.357505, 13.04231,-5.75504, 2.275135, 10.7574,-5.261402, 0.9994953, 9.58318,-2.712567, 0.4191038, 6.948814,-0.6121603, -0.1612878, 3.142668,-1.135124, 0.3897787, 1.662974,-1.219433, 0.6793636, 0.3641193,-0.5645071, 0.5107446, -0.4801976,0.5180758, 0.2443754, -1.179111,1.526124, -0.1698409, -2.649029,1.399049, -0.2932505, -3.179324,1.265864, -0.3897787, -3.356496,1.369724, -0.4545382, -3.479906,1.655643, -0.6659229, -3.807369,1.573778, -0.7710044, -4.696895,1.56889, -0.8320982, -4.943714,1.649534, -0.9762797, -5.057349,1.79005, -1.240205, -5.941988,2.399766, -1.13268, -6.778973,3.197652, -1.176667, -7.110102,3.197652, -1.405159, -6.583473,2.426648, -1.571334, -7.036789,1.935453, -1.340399, -7.691715,1.908572, -0.8870826, -7.691715,2.14195, -0.3335724, -6.425851,1.918347, -0.7062449, -5.99575,1.00927, -0.8394294, -5.849125,0.8357638, -0.724573, -6.086169,0.9506202, -0.784445, -5.834462,0.317688, -0.7282386, -4.451298,0.1893909, -0.5400696, -4.1666,0.39711, -0.4276569, -3.797594,0.8088825, -0.1331846, -2.482854,0.228491, -0.02688129, -1.709406,-0.496082, -0.06109385, -0.6708105,-0.1771722, -0.06231572, 0.6671448,-0.1918347, 0.1038595, 0.664701,-0.2468191, 0.1869472, -0.09408452,-0.1942784, 0.2052753, -0.5412915
-1.662974, -1.000717, 4.539273,-1.421043, -1.391718, 6.115494,-1.867028, -1.418599, 5.928547,-1.892687, -0.2321566, 9.105427,-1.083805, 0.4398757, 11.87053,-0.7612293, 1.159561, 13.6056,-1.520015, 2.018541, 13.51885,-2.228703, 2.184716, 11.18751,-0.9811672, 1.923234, 10.91625,0.2236035, 1.865806, 11.1814,-0.8565357, 3.270965, 7.508434,-2.177385, 2.743114, 7.016017,-1.931787, 2.006322, 6.896274,-1.298855, 0.4850852, 2.631923,-0.2346004, -0.2969161, 0.4129944,-0.1906128, -0.6463729, -1.559115,0.1502909, -0.1185221, -2.884851,0.2052753, -0.2211597, -2.211597,0.5131883, -0.2822536, -1.820597,0.9567297, -0.3470131, -1.928122,0.9958297, -0.5131883, -2.807873,1.032486, -0.5083008, -3.490902,1.659309, -0.9738359, -4.593035,1.991659, -1.124127, -4.755545,1.979441, -1.120461, -4.94738,1.032486, -1.293968, -5.648737,1.055702, -1.452812, -6.053178,1.081361, -1.553006, -6.480835,1.038595, -1.399049, -7.060005,1.133902, -1.21088, -6.891386,1.889022, -0.79422, -6.769198,1.98555, -0.5486227, -6.891386,2.000213, -0.6610354, -6.804633,2.068638, -0.5669509, -5.955428,2.101628, -0.1661753, -4.990145,1.715515, -0.585279, -3.815922,0.7123542, -0.447207, -4.046856,-0.1649534, -0.447207, -3.792706,-0.07575637, -0.5046352, -3.415146,0.2394879, -0.536404, -2.795655,0.5535102, -0.6659229, -2.074747,0.2064972, -0.7233511, -2.034425,-0.1600659, -0.4814195, -1.906128,0.4875289, 0.3958881, -0.2920286,0.3995537, 0.3946663, 0.3787819,0.01344065, 0.1930566, 0.5339602,-0.3396818, 0.1246314, 0.4239913,-0.4924164, 0.3018036, 0.3665631,-0.4337663, 0.5974978, 0.4032194,-0.2321566, 0.6793636, 0.625601
0.3409037, -0.05498446, 2.89707,1.010492, 0.4288788, 5.311499,0.5999416, 0.6243791, 6.143597,-0.3213536, 0.7086886, 7.119877,-0.8455389, 0.9286265, 9.937525,-0.41666, 1.011714, 9.964406,-1.82304, 1.543231, 9.124977,-3.286849, 1.735065, 9.058995,-4.260685, 1.7314, 9.027226,-4.553936, 1.491912, 9.613728,-3.588653, 1.016602, 10.8466,-3.237974, 1.330624, 10.34685,-3.566659, 1.859697, 9.435334,-3.751162, 1.366058, 7.194411,-3.181767, 0.9054108, 6.102054,-2.433979, 0.04643133, 6.15826,-1.697187, -0.2126066, 5.298059,-1.325737, -0.3702287, 4.285122,-1.357505, -0.5437353, 3.344277,-1.421043, -0.6341541, 2.618482,-0.7257949, -0.7563418, 1.638537,-0.4948602, -0.7209074, 1.087471,0.09041889, -0.8198794, -0.4447632,0.08797514, -0.8711982, -0.9811672,0.1967222, -0.8455389, -1.585996,0.9860547, -0.4032194, -2.757776,0.9212952, -0.4753101, -3.31373,1.003161, -0.3665631, -3.862353,1.487024, 0.1136346, -4.595479,1.650756, 0.02932505, -4.910723,2.009988, 0.2040534, -5.439796,1.969666, 0.2724786, -5.514331,1.761947, 0.1576221, -5.599862,1.737509, 0.1099689, -6.026297,1.970888, 0.003665631, -6.550482,2.019763, -0.03421256, -7.802906,2.237257, -0.08430951, -8.097379,2.592823, -0.4887508, -6.906048,2.337451, -0.6940261, -6.537042,1.418599, -0.5131883, -8.245226,1.501687, -0.0953064, -8.203682,2.171275, -0.08308763, -7.112545,2.536617, -0.496082, -5.107446,0.6146041, -0.5217414, -3.742609,0.1698409, -0.7954419, -4.595479,0.3018036, -0.3482349, -4.55027,0.7563418, -0.3128005, -3.845247,0.7257949, -0.2260472, -2.969161,0.3824475, -0.4435413, -3.007039,0.447207, -0.4093288, -3.191543
-0.07453449, -0.1637315, 0.1576221,0.09041889, 0.05131883, 0.5535102,0.5095227, 0.2614817, 0.9506202,0.9884984, 0.5058571, 1.399049,1.201105, 0.6903605, 2.146838,0.6011634, 1.147342, 4.579595,0.1893909, 1.312296, 5.834462,-0.9481765, 2.003878, 7.620846,-1.847478, 2.44131, 8.449279,-2.851861, 2.706457, 9.656493,-5.328605, 2.42787, 10.37007,-6.00186, 2.100406, 9.876431,-6.000638, 1.331846, 9.859325,-3.180546, 0.2431535, 9.503758,-1.987994, 0.05254071, 8.912371,-2.106516, 0.3115786, 7.327596,-2.448641, 0.3506787, 6.661673,-2.342338, 0.2248254, 6.168035,-1.687412, -0.03910006, 5.8589,-0.8296545, -0.2761442, 5.509443,-0.2236035, -0.1319627, 3.820809,-0.536404, -0.001221877, 2.636811,-0.5412915, -0.09775016, 0.4606476,-0.1637315, -0.1673971, -0.3653412,0.2688129, -0.41666, -1.818153,0.3506787, -0.4288788, -2.34356,0.3628975, -0.456982, -2.56472,0.4655351, -0.4154381, -2.532951,0.6488166, -0.2602598, -2.310569,0.4227694, -0.07575637, -2.410763,0.2394879, -0.05620634, -2.817648,0.7086886, -0.05131883, -4.144607,1.333068, 0.04032194, -4.596701,1.768056, -0.02077191, -5.078121,1.545674, -0.06598136, -5.880894,1.120461, -0.08308763, -6.166813,0.8797514, -0.09041889, -6.472282,0.9897203, -0.0635376, -6.866949,1.889022, 0.09286265, -7.177305,2.249475, 0.03787819, -7.039233,1.962334, -0.1307408, -7.325152,1.807156, -0.001221877, -8.014291,2.492629, 0.4875289, -8.164581,3.102345, 0.2529285, -7.347146,2.926395, -0.2492629, -6.655564,1.220655, -0.2419316, -7.07589,-0.1832815, -0.4716445, -8.821952,0.7636731, -0.6133822, -7.628178,1.187664, -0.4301007, -5.594975,0.4777539, -0.7306824, -4.415863
